,source,destion,20040705-0820
0,ATLAM5,CHINng, 0.073016 
1,ATLAM5,HSTNng, 0.080213 
2,ATLAM5,KSCYng, 0.729835 
3,ATLAM5,LOSAng, 0.510923 
4,ATLAM5,STTLng, 0.052405 
5,ATLAM5,WASHng, 1.422107 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 2.908832 
8,ATLAng,DNVRng, 3.248595 
9,ATLAng,HSTNng, 1.689661 
10,ATLAng,IPLSng, 14.382347 
11,ATLAng,KSCYng, 0.628819 
12,ATLAng,LOSAng, 13.184543 
13,ATLAng,NYCMng, 6.838629 
14,ATLAng,SNVAng, 0.228596 
15,ATLAng,STTLng, 4.960840 
16,ATLAng,WASHng, 30.821992 
17,CHINng,ATLAng, 12.250155 
18,CHINng,DNVRng, 4.168101 
19,CHINng,HSTNng, 4.837360 
20,CHINng,IPLSng, 22.845725 
21,CHINng,KSCYng, 16.488035 
22,CHINng,LOSAng, 50.056541 
23,CHINng,NYCMng, 11.577757 
24,CHINng,SNVAng, 0.141245 
25,CHINng,STTLng, 5.608395 
26,CHINng,WASHng, 15.728437 
27,DNVRng,ATLAM5, 0.085920 
28,DNVRng,ATLAng, 1.781221 
29,DNVRng,CHINng, 45.308077 
30,DNVRng,HSTNng, 16.700651 
31,DNVRng,IPLSng, 24.370320 
32,DNVRng,KSCYng, 20.734237 
33,DNVRng,LOSAng, 17.361768 
34,DNVRng,NYCMng, 15.464640 
35,DNVRng,SNVAng, 2.056992 
36,DNVRng,STTLng, 13.110800 
37,DNVRng,WASHng, 36.252000 
38,HSTNng,ATLAM5, 2.509920 
39,HSTNng,ATLAng, 19.272595 
40,HSTNng,CHINng, 8.046656 
41,HSTNng,DNVRng, 0.554693 
42,HSTNng,IPLSng, 4.176768 
43,HSTNng,KSCYng, 0.860341 
44,HSTNng,LOSAng, 45.949493 
45,HSTNng,NYCMng, 4.049253 
46,HSTNng,STTLng, 3.716229 
47,HSTNng,WASHng, 2.707208 
48,IPLSng,ATLAng, 10.745347 
49,IPLSng,CHINng, 46.904507 
50,IPLSng,DNVRng, 7.615533 
51,IPLSng,HSTNng, 0.250480 
52,IPLSng,KSCYng, 1.465315 
53,IPLSng,LOSAng, 18.465976 
54,IPLSng,NYCMng, 24.559736 
55,IPLSng,SNVAng, 6.153736 
56,IPLSng,STTLng, 9.548259 
57,IPLSng,WASHng, 17.079520 
58,KSCYng,ATLAM5, 0.026667 
59,KSCYng,ATLAng, 1.516976 
60,KSCYng,CHINng, 13.012429 
61,KSCYng,DNVRng, 8.049552 
62,KSCYng,HSTNng, 3.170637 
63,KSCYng,IPLSng, 17.549117 
64,KSCYng,LOSAng, 9.756592 
65,KSCYng,NYCMng, 1.933381 
66,KSCYng,SNVAng, 0.165861 
67,KSCYng,STTLng, 5.617765 
68,KSCYng,WASHng, 10.090349 
69,LOSAng,ATLAM5, 0.058301 
70,LOSAng,ATLAng, 6.050659 
71,LOSAng,CHINng, 90.850013 
72,LOSAng,DNVRng, 21.639320 
73,LOSAng,HSTNng, 5.539637 
74,LOSAng,IPLSng, 23.538584 
75,LOSAng,KSCYng, 3.248259 
76,LOSAng,NYCMng, 37.788267 
77,LOSAng,SNVAng, 13.101032 
78,LOSAng,STTLng, 39.197317 
79,LOSAng,WASHng, 12.337419 
80,NYCMng,ATLAM5, 0.116411 
81,NYCMng,ATLAng, 17.414555 
82,NYCMng,CHINng, 10.498259 
83,NYCMng,DNVRng, 21.038061 
84,NYCMng,HSTNng, 11.378451 
85,NYCMng,IPLSng, 13.355867 
86,NYCMng,KSCYng, 7.099685 
87,NYCMng,LOSAng, 70.678160 
88,NYCMng,SNVAng, 0.368347 
89,NYCMng,STTLng, 22.453536 
90,NYCMng,WASHng, 39.078573 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,DNVRng, 2.324779 
93,SNVAng,HSTNng, 0.076405 
94,SNVAng,IPLSng, 0.280981 
95,SNVAng,LOSAng, 29.740944 
96,SNVAng,NYCMng, 0.266165 
97,SNVAng,STTLng, 23.286685 
98,STTLng,ATLAM5, 0.084181 
99,STTLng,ATLAng, 5.784787 
100,STTLng,CHINng, 17.745835 
101,STTLng,DNVRng, 2.864723 
102,STTLng,HSTNng, 2.685989 
103,STTLng,IPLSng, 3.436619 
104,STTLng,KSCYng, 3.905253 
105,STTLng,LOSAng, 15.176163 
106,STTLng,NYCMng, 10.517291 
107,STTLng,SNVAng, 1.722197 
108,STTLng,WASHng, 9.222000 
109,WASHng,ATLAM5, 0.353995 
110,WASHng,ATLAng, 89.724355 
111,WASHng,CHINng, 61.284827 
112,WASHng,DNVRng, 63.897896 
113,WASHng,HSTNng, 26.780499 
114,WASHng,IPLSng, 50.552845 
115,WASHng,KSCYng, 21.335443 
116,WASHng,LOSAng, 78.218027 
117,WASHng,NYCMng, 122.826496 
118,WASHng,SNVAng, 2.646939 
119,WASHng,STTLng, 54.621325 
