,source,destion,20040819-0755
0,ATLAM5,ATLAng, 0.122035 
1,ATLAM5,CHINng, 0.556227 
2,ATLAM5,DNVRng, 0.064373 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.089547 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,WASHng, 0.225104 
8,ATLAng,ATLAM5, 0.377941 
9,ATLAng,CHINng, 4.403443 
10,ATLAng,DNVRng, 5.252037 
11,ATLAng,HSTNng, 1.755723 
12,ATLAng,IPLSng, 17.517109 
13,ATLAng,KSCYng, 3.494733 
14,ATLAng,LOSAng, 19.898496 
15,ATLAng,NYCMng, 5.294107 
16,ATLAng,SNVAng, 0.049851 
17,ATLAng,STTLng, 3.291613 
18,ATLAng,WASHng, 28.881448 
19,CHINng,ATLAM5, 0.924024 
20,CHINng,ATLAng, 7.745176 
21,CHINng,DNVRng, 7.600771 
22,CHINng,HSTNng, 12.253744 
23,CHINng,IPLSng, 33.979429 
24,CHINng,KSCYng, 5.751685 
25,CHINng,LOSAng, 48.401896 
26,CHINng,NYCMng, 10.285907 
27,CHINng,SNVAng, 7.719187 
28,CHINng,STTLng, 5.082216 
29,CHINng,WASHng, 54.406245 
30,DNVRng,ATLAM5, 0.178187 
31,DNVRng,ATLAng, 5.389723 
32,DNVRng,CHINng, 52.153053 
33,DNVRng,HSTNng, 28.894811 
34,DNVRng,IPLSng, 33.660605 
35,DNVRng,KSCYng, 14.225701 
36,DNVRng,LOSAng, 8.444979 
37,DNVRng,NYCMng, 16.229867 
38,DNVRng,SNVAng, 10.464923 
39,DNVRng,STTLng, 17.433227 
40,DNVRng,WASHng, 32.419667 
41,HSTNng,ATLAM5, 0.180181 
42,HSTNng,ATLAng, 1.310853 
43,HSTNng,CHINng, 8.242957 
44,HSTNng,DNVRng, 1.992893 
45,HSTNng,IPLSng, 0.786616 
46,HSTNng,KSCYng, 9.524560 
47,HSTNng,LOSAng, 19.337344 
48,HSTNng,NYCMng, 1.318277 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 1.036109 
51,HSTNng,WASHng, 1.303872 
52,IPLSng,ATLAM5, 0.207931 
53,IPLSng,ATLAng, 11.458237 
54,IPLSng,CHINng, 32.848043 
55,IPLSng,DNVRng, 6.743045 
56,IPLSng,HSTNng, 4.827624 
57,IPLSng,KSCYng, 4.359608 
58,IPLSng,LOSAng, 7.183501 
59,IPLSng,NYCMng, 10.983917 
60,IPLSng,SNVAng, 0.108568 
61,IPLSng,STTLng, 9.264579 
62,IPLSng,WASHng, 14.923963 
63,KSCYng,ATLAM5, 0.040341 
64,KSCYng,ATLAng, 3.003000 
65,KSCYng,CHINng, 7.108344 
66,KSCYng,DNVRng, 5.118528 
67,KSCYng,HSTNng, 3.594157 
68,KSCYng,IPLSng, 21.458669 
69,KSCYng,LOSAng, 14.739253 
70,KSCYng,NYCMng, 1.923453 
71,KSCYng,SNVAng, 2.456795 
72,KSCYng,STTLng, 3.164459 
73,KSCYng,WASHng, 13.941995 
74,LOSAng,ATLAM5, 0.533264 
75,LOSAng,ATLAng, 17.438045 
76,LOSAng,CHINng, 85.013875 
77,LOSAng,DNVRng, 10.391728 
78,LOSAng,HSTNng, 19.139877 
79,LOSAng,IPLSng, 4.026664 
80,LOSAng,KSCYng, 6.689397 
81,LOSAng,NYCMng, 24.871963 
82,LOSAng,SNVAng, 22.768411 
83,LOSAng,STTLng, 18.166824 
84,LOSAng,WASHng, 59.306291 
85,NYCMng,ATLAM5, 0.766605 
86,NYCMng,ATLAng, 22.868099 
87,NYCMng,CHINng, 14.808304 
88,NYCMng,DNVRng, 23.303872 
89,NYCMng,HSTNng, 7.981595 
90,NYCMng,IPLSng, 7.632357 
91,NYCMng,KSCYng, 16.125656 
92,NYCMng,LOSAng, 69.934011 
93,NYCMng,SNVAng, 0.754421 
94,NYCMng,STTLng, 10.975571 
95,NYCMng,WASHng, 77.941528 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 12.838461 
98,SNVAng,IPLSng, 0.126005 
99,SNVAng,LOSAng, 46.603605 
100,SNVAng,NYCMng, 4.829952 
101,SNVAng,STTLng, 47.629200 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.427259 
104,STTLng,ATLAng, 5.961360 
105,STTLng,CHINng, 49.649576 
106,STTLng,DNVRng, 4.761704 
107,STTLng,HSTNng, 2.165899 
108,STTLng,IPLSng, 1.657456 
109,STTLng,KSCYng, 2.211309 
110,STTLng,LOSAng, 114.359043 
111,STTLng,NYCMng, 3.701344 
112,STTLng,SNVAng, 5.964285 
113,STTLng,WASHng, 4.466083 
114,WASHng,ATLAM5, 0.330056 
115,WASHng,ATLAng, 103.767709 
116,WASHng,CHINng, 45.758616 
117,WASHng,DNVRng, 50.190016 
118,WASHng,HSTNng, 16.256797 
119,WASHng,IPLSng, 42.352787 
120,WASHng,KSCYng, 48.147667 
121,WASHng,LOSAng, 86.851608 
122,WASHng,NYCMng, 125.634520 
123,WASHng,SNVAng, 1.728733 
124,WASHng,STTLng, 38.967728 
