,source,destion,20040403-1220
0,ATLAM5,ATLAng, 0.173317 
1,ATLAM5,CHINng, 0.658512 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.317083 
4,ATLAM5,NYCMng, 1.182267 
5,ATLAM5,WASHng, 0.963416 
6,ATLAng,CHINng, 15.711059 
7,ATLAng,HSTNng, 1.882771 
8,ATLAng,IPLSng, 23.444245 
9,ATLAng,NYCMng, 41.690091 
10,ATLAng,STTLng, 0.257653 
11,ATLAng,WASHng, 42.424189 
12,CHINng,ATLAng, 19.116072 
13,CHINng,HSTNng, 11.218496 
14,CHINng,IPLSng, 30.799859 
15,CHINng,KSCYng, 0.080000 
16,CHINng,LOSAng, 0.162253 
17,CHINng,NYCMng, 199.786757 
18,CHINng,STTLng, 0.794227 
19,CHINng,WASHng, 27.238653 
20,DNVRng,ATLAng, 8.275813 
21,DNVRng,CHINng, 30.571317 
22,DNVRng,HSTNng, 21.611525 
23,DNVRng,IPLSng, 23.807989 
24,DNVRng,KSCYng, 8.388949 
25,DNVRng,NYCMng, 34.283136 
26,DNVRng,SNVAng, 7.512755 
27,DNVRng,STTLng, 2.004480 
28,DNVRng,WASHng, 38.685493 
29,HSTNng,ATLAng, 20.027683 
30,HSTNng,CHINng, 0.385907 
31,HSTNng,NYCMng, 2.543323 
32,HSTNng,WASHng, 101.182112 
33,IPLSng,ATLAng, 15.077323 
34,IPLSng,CHINng, 66.579061 
35,IPLSng,HSTNng, 9.006211 
36,IPLSng,KSCYng, 16.534144 
37,IPLSng,NYCMng, 129.128787 
38,IPLSng,STTLng, 0.082560 
39,IPLSng,WASHng, 21.439499 
40,KSCYng,ATLAng, 5.016264 
41,KSCYng,CHINng, 12.747856 
42,KSCYng,DNVRng, 5.629341 
43,KSCYng,HSTNng, 17.303211 
44,KSCYng,IPLSng, 10.148235 
45,KSCYng,NYCMng, 22.680141 
46,KSCYng,WASHng, 8.553165 
47,LOSAng,ATLAng, 16.268195 
48,LOSAng,CHINng, 2.546757 
49,LOSAng,DNVRng, 7.344016 
50,LOSAng,HSTNng, 107.529885 
51,LOSAng,IPLSng, 1.020197 
52,LOSAng,KSCYng, 0.053333 
53,LOSAng,NYCMng, 58.947176 
54,LOSAng,SNVAng, 8.622827 
55,LOSAng,STTLng, 17.528955 
56,LOSAng,WASHng, 89.551408 
57,NYCMng,ATLAng, 27.760395 
58,NYCMng,CHINng, 0.685675 
59,NYCMng,HSTNng, 13.715933 
60,NYCMng,KSCYng, 0.053333 
61,NYCMng,LOSAng, 0.384557 
62,NYCMng,SNVAng, 0.053333 
63,NYCMng,STTLng, 0.733720 
64,NYCMng,WASHng, 76.747227 
65,SNVAng,ATLAng, 0.548480 
66,SNVAng,CHINng, 0.053333 
67,SNVAng,DNVRng, 3.890571 
68,SNVAng,HSTNng, 3.723432 
69,SNVAng,IPLSng, 0.400491 
70,SNVAng,KSCYng, 0.461376 
71,SNVAng,LOSAng, 35.494653 
72,SNVAng,NYCMng, 4.450731 
73,SNVAng,STTLng, 56.150413 
74,SNVAng,WASHng, 1.121056 
75,STTLng,ATLAng, 6.256421 
76,STTLng,CHINng, 0.518760 
77,STTLng,DNVRng, 4.594093 
78,STTLng,HSTNng, 14.302800 
79,STTLng,IPLSng, 0.098187 
80,STTLng,KSCYng, 2.212245 
81,STTLng,LOSAng, 19.929405 
82,STTLng,NYCMng, 43.356821 
83,STTLng,SNVAng, 3.577739 
84,STTLng,WASHng, 24.855971 
85,WASHng,ATLAng, 129.572957 
86,WASHng,CHINng, 0.777283 
87,WASHng,HSTNng, 72.411275 
88,WASHng,IPLSng, 0.117749 
89,WASHng,KSCYng, 0.499648 
90,WASHng,LOSAng, 0.075520 
91,WASHng,NYCMng, 500.263280 
92,WASHng,SNVAng, 0.053333 
93,WASHng,STTLng, 0.026667 
