,source,destion,20040906-0130
0,ATLAM5,ATLAng, 0.288013 
1,ATLAM5,CHINng, 0.469352 
2,ATLAM5,DNVRng, 0.155168 
3,ATLAM5,HSTNng, 0.259971 
4,ATLAM5,IPLSng, 0.348552 
5,ATLAM5,KSCYng, 0.611709 
6,ATLAM5,LOSAng, 0.105359 
7,ATLAM5,NYCMng, 1.015627 
8,ATLAM5,SNVAng, 0.025359 
9,ATLAM5,STTLng, 0.278659 
10,ATLAM5,WASHng, 2.373421 
11,ATLAng,ATLAM5, 0.664637 
12,ATLAng,CHINng, 17.880283 
13,ATLAng,DNVRng, 2.542432 
14,ATLAng,HSTNng, 21.100493 
15,ATLAng,IPLSng, 21.326597 
16,ATLAng,KSCYng, 2.557392 
17,ATLAng,LOSAng, 29.315392 
18,ATLAng,NYCMng, 14.868475 
19,ATLAng,SNVAng, 0.465600 
20,ATLAng,STTLng, 12.088947 
21,ATLAng,WASHng, 22.128941 
22,CHINng,ATLAM5, 0.656768 
23,CHINng,ATLAng, 22.586067 
24,CHINng,DNVRng, 16.283397 
25,CHINng,HSTNng, 13.380485 
26,CHINng,IPLSng, 44.647219 
27,CHINng,KSCYng, 18.231528 
28,CHINng,LOSAng, 556.093440 
29,CHINng,NYCMng, 73.406000 
30,CHINng,SNVAng, 2.362267 
31,CHINng,STTLng, 19.133005 
32,CHINng,WASHng, 38.526920 
33,DNVRng,ATLAM5, 0.267149 
34,DNVRng,ATLAng, 4.296992 
35,DNVRng,CHINng, 37.490136 
36,DNVRng,HSTNng, 12.420003 
37,DNVRng,IPLSng, 14.364845 
38,DNVRng,KSCYng, 25.919592 
39,DNVRng,LOSAng, 4.694960 
40,DNVRng,NYCMng, 9.085741 
41,DNVRng,SNVAng, 9.675856 
42,DNVRng,STTLng, 14.403803 
43,DNVRng,WASHng, 22.840253 
44,HSTNng,ATLAM5, 0.434227 
45,HSTNng,ATLAng, 8.296741 
46,HSTNng,CHINng, 15.937051 
47,HSTNng,DNVRng, 3.190645 
48,HSTNng,IPLSng, 3.523987 
49,HSTNng,KSCYng, 9.094221 
50,HSTNng,LOSAng, 9.699453 
51,HSTNng,NYCMng, 3.647424 
52,HSTNng,SNVAng, 1.070248 
53,HSTNng,STTLng, 7.369949 
54,HSTNng,WASHng, 6.296256 
55,IPLSng,ATLAM5, 0.329512 
56,IPLSng,ATLAng, 9.050541 
57,IPLSng,CHINng, 78.294592 
58,IPLSng,DNVRng, 5.624949 
59,IPLSng,HSTNng, 2.199616 
60,IPLSng,KSCYng, 5.203541 
61,IPLSng,LOSAng, 14.073248 
62,IPLSng,NYCMng, 11.014421 
63,IPLSng,SNVAng, 1.129643 
64,IPLSng,STTLng, 24.933709 
65,IPLSng,WASHng, 26.847504 
66,KSCYng,ATLAM5, 0.373960 
67,KSCYng,ATLAng, 3.626072 
68,KSCYng,CHINng, 23.334624 
69,KSCYng,DNVRng, 9.324027 
70,KSCYng,HSTNng, 5.970144 
71,KSCYng,IPLSng, 18.403027 
72,KSCYng,LOSAng, 5.609776 
73,KSCYng,NYCMng, 9.138637 
74,KSCYng,SNVAng, 1.629859 
75,KSCYng,STTLng, 9.503875 
76,KSCYng,WASHng, 11.946093 
77,LOSAng,ATLAng, 14.538349 
78,LOSAng,CHINng, 76.516763 
79,LOSAng,DNVRng, 8.169744 
80,LOSAng,HSTNng, 5.468243 
81,LOSAng,IPLSng, 8.186965 
82,LOSAng,KSCYng, 4.121672 
83,LOSAng,NYCMng, 34.968011 
84,LOSAng,SNVAng, 19.042163 
85,LOSAng,STTLng, 56.569765 
86,LOSAng,WASHng, 52.030803 
87,NYCMng,ATLAM5, 2.194053 
88,NYCMng,ATLAng, 31.568928 
89,NYCMng,CHINng, 32.860981 
90,NYCMng,DNVRng, 12.468541 
91,NYCMng,HSTNng, 11.299371 
92,NYCMng,IPLSng, 35.009125 
93,NYCMng,KSCYng, 15.638131 
94,NYCMng,LOSAng, 72.145813 
95,NYCMng,SNVAng, 2.823077 
96,NYCMng,STTLng, 35.364976 
97,NYCMng,WASHng, 119.254736 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 28.895789 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 1.166688 
103,SNVAng,LOSAng, 11.070125 
104,SNVAng,NYCMng, 0.221037 
105,SNVAng,STTLng, 25.481720 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.582712 
108,STTLng,ATLAng, 16.684400 
109,STTLng,CHINng, 43.779387 
110,STTLng,DNVRng, 14.943299 
111,STTLng,HSTNng, 21.785395 
112,STTLng,IPLSng, 39.953509 
113,STTLng,KSCYng, 15.793587 
114,STTLng,LOSAng, 40.194312 
115,STTLng,NYCMng, 23.397408 
116,STTLng,SNVAng, 2.851291 
117,STTLng,WASHng, 39.897944 
118,WASHng,ATLAM5, 0.678245 
119,WASHng,ATLAng, 92.615749 
120,WASHng,CHINng, 62.090232 
121,WASHng,DNVRng, 68.982640 
122,WASHng,HSTNng, 34.251821 
123,WASHng,IPLSng, 59.427632 
124,WASHng,KSCYng, 10.665984 
125,WASHng,LOSAng, 73.328936 
126,WASHng,NYCMng, 133.029309 
127,WASHng,SNVAng, 7.228576 
128,WASHng,STTLng, 45.250064 
