,source,destion,20040630-0735
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.102240 
2,ATLAM5,HSTNng, 0.098483 
3,ATLAM5,KSCYng, 0.543168 
4,ATLAM5,LOSAng, 0.321776 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.218293 
7,ATLAM5,WASHng, 3.228888 
8,ATLAng,ATLAM5, 0.058320 
9,ATLAng,CHINng, 2.684605 
10,ATLAng,DNVRng, 3.917448 
11,ATLAng,HSTNng, 1.082376 
12,ATLAng,IPLSng, 10.484464 
13,ATLAng,KSCYng, 7.911448 
14,ATLAng,LOSAng, 13.206261 
15,ATLAng,NYCMng, 5.366853 
16,ATLAng,SNVAng, 0.046517 
17,ATLAng,STTLng, 2.919117 
18,ATLAng,WASHng, 33.039403 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 10.421176 
21,CHINng,DNVRng, 6.770235 
22,CHINng,HSTNng, 5.552768 
23,CHINng,IPLSng, 46.445579 
24,CHINng,KSCYng, 17.603872 
25,CHINng,LOSAng, 46.249104 
26,CHINng,NYCMng, 11.078363 
27,CHINng,SNVAng, 0.300477 
28,CHINng,STTLng, 4.458224 
29,CHINng,WASHng, 21.560696 
30,DNVRng,ATLAM5, 0.091840 
31,DNVRng,ATLAng, 13.935259 
32,DNVRng,CHINng, 50.192483 
33,DNVRng,HSTNng, 21.035307 
34,DNVRng,IPLSng, 26.430744 
35,DNVRng,KSCYng, 25.730520 
36,DNVRng,LOSAng, 12.844157 
37,DNVRng,NYCMng, 19.839557 
38,DNVRng,SNVAng, 12.032464 
39,DNVRng,STTLng, 10.340613 
40,DNVRng,WASHng, 31.303344 
41,HSTNng,ATLAM5, 3.316475 
42,HSTNng,ATLAng, 1.662160 
43,HSTNng,CHINng, 10.968187 
44,HSTNng,DNVRng, 0.869152 
45,HSTNng,IPLSng, 0.964933 
46,HSTNng,KSCYng, 1.972787 
47,HSTNng,LOSAng, 7.046416 
48,HSTNng,NYCMng, 2.495019 
49,HSTNng,STTLng, 0.792320 
50,HSTNng,WASHng, 4.710971 
51,IPLSng,ATLAng, 9.083331 
52,IPLSng,CHINng, 63.526757 
53,IPLSng,DNVRng, 16.209859 
54,IPLSng,HSTNng, 1.183824 
55,IPLSng,KSCYng, 2.892584 
56,IPLSng,LOSAng, 23.786349 
57,IPLSng,NYCMng, 27.763485 
58,IPLSng,SNVAng, 1.540845 
59,IPLSng,STTLng, 4.424525 
60,IPLSng,WASHng, 6.651048 
61,KSCYng,ATLAM5, 1.891179 
62,KSCYng,ATLAng, 1.435043 
63,KSCYng,CHINng, 20.851133 
64,KSCYng,DNVRng, 8.979691 
65,KSCYng,HSTNng, 4.378000 
66,KSCYng,IPLSng, 11.843960 
67,KSCYng,LOSAng, 6.387147 
68,KSCYng,NYCMng, 1.193013 
69,KSCYng,SNVAng, 2.417741 
70,KSCYng,STTLng, 2.645819 
71,KSCYng,WASHng, 6.594677 
72,LOSAng,ATLAM5, 0.062405 
73,LOSAng,ATLAng, 21.536357 
74,LOSAng,CHINng, 92.883080 
75,LOSAng,DNVRng, 22.575080 
76,LOSAng,HSTNng, 21.957653 
77,LOSAng,IPLSng, 10.964013 
78,LOSAng,KSCYng, 3.776317 
79,LOSAng,NYCMng, 33.675507 
80,LOSAng,SNVAng, 21.425603 
81,LOSAng,STTLng, 23.025792 
82,LOSAng,WASHng, 70.742517 
83,NYCMng,ATLAM5, 0.365891 
84,NYCMng,ATLAng, 10.572371 
85,NYCMng,CHINng, 8.851893 
86,NYCMng,DNVRng, 24.673120 
87,NYCMng,HSTNng, 10.802237 
88,NYCMng,IPLSng, 17.208939 
89,NYCMng,KSCYng, 5.308941 
90,NYCMng,LOSAng, 70.067581 
91,NYCMng,SNVAng, 0.746739 
92,NYCMng,STTLng, 21.235571 
93,NYCMng,WASHng, 47.015635 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 3.820080 
97,SNVAng,HSTNng, 0.074923 
98,SNVAng,IPLSng, 0.177907 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 38.640157 
101,SNVAng,NYCMng, 0.246592 
102,SNVAng,STTLng, 27.628160 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 5.478669 
105,STTLng,CHINng, 19.204691 
106,STTLng,DNVRng, 1.780309 
107,STTLng,HSTNng, 2.436619 
108,STTLng,IPLSng, 3.110920 
109,STTLng,KSCYng, 1.440752 
110,STTLng,LOSAng, 18.640139 
111,STTLng,NYCMng, 8.966592 
112,STTLng,SNVAng, 3.211581 
113,STTLng,WASHng, 6.938760 
114,WASHng,ATLAM5, 0.060352 
115,WASHng,ATLAng, 47.224216 
116,WASHng,CHINng, 57.874445 
117,WASHng,DNVRng, 54.682437 
118,WASHng,HSTNng, 14.479013 
119,WASHng,IPLSng, 43.319024 
120,WASHng,KSCYng, 15.760189 
121,WASHng,LOSAng, 135.781635 
122,WASHng,NYCMng, 118.199088 
123,WASHng,SNVAng, 0.942696 
124,WASHng,STTLng, 35.357800 
