,source,destion,20040716-0425
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.111149 
3,ATLAM5,IPLSng, 0.227173 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.148104 
6,ATLAM5,NYCMng, 1.214336 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.322152 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 17.950851 
11,ATLAng,DNVRng, 4.538835 
12,ATLAng,HSTNng, 20.998976 
13,ATLAng,IPLSng, 14.591787 
14,ATLAng,KSCYng, 15.662501 
15,ATLAng,LOSAng, 11.519144 
16,ATLAng,NYCMng, 9.558067 
17,ATLAng,SNVAng, 0.053984 
18,ATLAng,STTLng, 9.198251 
19,ATLAng,WASHng, 29.854317 
20,CHINng,ATLAM5, 0.067400 
21,CHINng,ATLAng, 35.450941 
22,CHINng,DNVRng, 9.010488 
23,CHINng,HSTNng, 6.395357 
24,CHINng,IPLSng, 27.747144 
25,CHINng,KSCYng, 10.420603 
26,CHINng,LOSAng, 35.784357 
27,CHINng,NYCMng, 32.573363 
28,CHINng,SNVAng, 0.528227 
29,CHINng,STTLng, 7.564640 
30,CHINng,WASHng, 41.577499 
31,DNVRng,ATLAM5, 0.088960 
32,DNVRng,ATLAng, 2.882187 
33,DNVRng,CHINng, 40.825432 
34,DNVRng,HSTNng, 18.589843 
35,DNVRng,IPLSng, 27.081496 
36,DNVRng,KSCYng, 25.271152 
37,DNVRng,LOSAng, 21.909715 
38,DNVRng,NYCMng, 11.309461 
39,DNVRng,SNVAng, 28.456389 
40,DNVRng,STTLng, 27.795739 
41,DNVRng,WASHng, 34.139136 
42,HSTNng,ATLAM5, 2.021320 
43,HSTNng,ATLAng, 2.642272 
44,HSTNng,CHINng, 8.970051 
45,HSTNng,DNVRng, 0.572141 
46,HSTNng,IPLSng, 1.017568 
47,HSTNng,KSCYng, 2.760861 
48,HSTNng,LOSAng, 2.330984 
49,HSTNng,NYCMng, 10.745363 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.429003 
52,HSTNng,WASHng, 1.745616 
53,IPLSng,ATLAM5, 0.211109 
54,IPLSng,ATLAng, 9.550301 
55,IPLSng,CHINng, 35.469235 
56,IPLSng,DNVRng, 14.475456 
57,IPLSng,HSTNng, 25.892440 
58,IPLSng,KSCYng, 4.423373 
59,IPLSng,LOSAng, 13.487277 
60,IPLSng,NYCMng, 18.206872 
61,IPLSng,SNVAng, 0.417195 
62,IPLSng,STTLng, 11.897248 
63,IPLSng,WASHng, 22.001061 
64,KSCYng,ATLAng, 4.120347 
65,KSCYng,CHINng, 10.738813 
66,KSCYng,DNVRng, 9.351931 
67,KSCYng,HSTNng, 3.862149 
68,KSCYng,IPLSng, 17.984520 
69,KSCYng,LOSAng, 5.787256 
70,KSCYng,NYCMng, 9.918216 
71,KSCYng,SNVAng, 2.908181 
72,KSCYng,STTLng, 4.460416 
73,KSCYng,WASHng, 10.852277 
74,LOSAng,ATLAM5, 1.147579 
75,LOSAng,ATLAng, 30.177651 
76,LOSAng,CHINng, 42.246024 
77,LOSAng,DNVRng, 22.586613 
78,LOSAng,HSTNng, 1.954221 
79,LOSAng,IPLSng, 12.385019 
80,LOSAng,KSCYng, 3.669829 
81,LOSAng,NYCMng, 38.981301 
82,LOSAng,SNVAng, 33.182544 
83,LOSAng,STTLng, 20.680565 
84,LOSAng,WASHng, 25.493507 
85,NYCMng,ATLAM5, 0.700003 
86,NYCMng,ATLAng, 16.912272 
87,NYCMng,CHINng, 24.282136 
88,NYCMng,DNVRng, 23.370880 
89,NYCMng,HSTNng, 10.202925 
90,NYCMng,IPLSng, 40.840875 
91,NYCMng,KSCYng, 5.187475 
92,NYCMng,LOSAng, 67.458784 
93,NYCMng,SNVAng, 0.910539 
94,NYCMng,STTLng, 18.487069 
95,NYCMng,WASHng, 61.598365 
96,SNVAng,ATLAng, 0.516792 
97,SNVAng,CHINng, 0.121224 
98,SNVAng,DNVRng, 65.539120 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.164669 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 43.395699 
103,SNVAng,NYCMng, 0.964011 
104,SNVAng,STTLng, 34.376312 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAng, 6.576909 
107,STTLng,CHINng, 32.240795 
108,STTLng,DNVRng, 13.127443 
109,STTLng,HSTNng, 2.274008 
110,STTLng,IPLSng, 6.549597 
111,STTLng,KSCYng, 3.573093 
112,STTLng,LOSAng, 19.105125 
113,STTLng,NYCMng, 11.364717 
114,STTLng,SNVAng, 3.045851 
115,STTLng,WASHng, 9.435744 
116,WASHng,ATLAM5, 1.875219 
117,WASHng,ATLAng, 110.462533 
118,WASHng,CHINng, 49.781589 
119,WASHng,DNVRng, 73.485059 
120,WASHng,HSTNng, 27.702235 
121,WASHng,IPLSng, 42.040555 
122,WASHng,KSCYng, 11.612467 
123,WASHng,LOSAng, 50.368344 
124,WASHng,NYCMng, 146.115392 
125,WASHng,SNVAng, 1.821371 
126,WASHng,STTLng, 44.803691 
