,source,destion,20040620-0950
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.231152 
2,ATLAM5,HSTNng, 0.128771 
3,ATLAM5,IPLSng, 0.043083 
4,ATLAM5,KSCYng, 0.027539 
5,ATLAM5,LOSAng, 0.221285 
6,ATLAM5,NYCMng, 0.802635 
7,ATLAM5,WASHng, 0.659971 
8,ATLAng,CHINng, 3.408064 
9,ATLAng,DNVRng, 3.691427 
10,ATLAng,HSTNng, 18.078211 
11,ATLAng,IPLSng, 10.275523 
12,ATLAng,KSCYng, 0.434539 
13,ATLAng,LOSAng, 12.315540 
14,ATLAng,NYCMng, 2.740976 
15,ATLAng,SNVAng, 0.038140 
16,ATLAng,STTLng, 4.022675 
17,ATLAng,WASHng, 28.194891 
18,CHINng,ATLAM5, 0.180573 
19,CHINng,ATLAng, 5.737245 
20,CHINng,DNVRng, 20.455267 
21,CHINng,HSTNng, 3.381808 
22,CHINng,IPLSng, 15.196824 
23,CHINng,KSCYng, 3.669069 
24,CHINng,LOSAng, 26.487448 
25,CHINng,NYCMng, 3.133669 
26,CHINng,SNVAng, 0.044352 
27,CHINng,STTLng, 3.129264 
28,CHINng,WASHng, 21.577528 
29,DNVRng,ATLAM5, 0.136000 
30,DNVRng,ATLAng, 2.796608 
31,DNVRng,CHINng, 37.196064 
32,DNVRng,HSTNng, 14.738136 
33,DNVRng,IPLSng, 26.668488 
34,DNVRng,KSCYng, 22.760723 
35,DNVRng,LOSAng, 15.495077 
36,DNVRng,NYCMng, 11.191133 
37,DNVRng,SNVAng, 14.061163 
38,DNVRng,STTLng, 22.016109 
39,DNVRng,WASHng, 25.259619 
40,HSTNng,ATLAM5, 3.110984 
41,HSTNng,ATLAng, 1.930688 
42,HSTNng,CHINng, 8.728893 
43,HSTNng,DNVRng, 0.490008 
44,HSTNng,IPLSng, 0.983331 
45,HSTNng,KSCYng, 0.946485 
46,HSTNng,LOSAng, 7.894491 
47,HSTNng,NYCMng, 3.142992 
48,HSTNng,STTLng, 1.188995 
49,HSTNng,WASHng, 3.221864 
50,IPLSng,ATLAng, 13.184859 
51,IPLSng,CHINng, 31.663301 
52,IPLSng,DNVRng, 7.995037 
53,IPLSng,HSTNng, 1.118101 
54,IPLSng,KSCYng, 5.246416 
55,IPLSng,LOSAng, 16.458909 
56,IPLSng,NYCMng, 12.478923 
57,IPLSng,SNVAng, 0.253605 
58,IPLSng,STTLng, 9.333219 
59,IPLSng,WASHng, 12.165389 
60,KSCYng,ATLAng, 0.880307 
61,KSCYng,CHINng, 9.712563 
62,KSCYng,DNVRng, 6.990355 
63,KSCYng,HSTNng, 5.516557 
64,KSCYng,IPLSng, 13.831613 
65,KSCYng,LOSAng, 4.975853 
66,KSCYng,NYCMng, 3.119184 
67,KSCYng,SNVAng, 1.495915 
68,KSCYng,STTLng, 2.276056 
69,KSCYng,WASHng, 6.412685 
70,LOSAng,ATLAM5, 0.271784 
71,LOSAng,ATLAng, 6.749507 
72,LOSAng,CHINng, 48.443197 
73,LOSAng,DNVRng, 10.816192 
74,LOSAng,HSTNng, 19.209680 
75,LOSAng,IPLSng, 33.714587 
76,LOSAng,KSCYng, 2.138747 
77,LOSAng,NYCMng, 25.698715 
78,LOSAng,SNVAng, 8.401589 
79,LOSAng,STTLng, 27.207680 
80,LOSAng,WASHng, 20.122659 
81,NYCMng,ATLAM5, 0.505421 
82,NYCMng,ATLAng, 8.098845 
83,NYCMng,CHINng, 13.743917 
84,NYCMng,DNVRng, 24.270923 
85,NYCMng,HSTNng, 3.456517 
86,NYCMng,IPLSng, 13.775651 
87,NYCMng,KSCYng, 4.556035 
88,NYCMng,LOSAng, 59.833725 
89,NYCMng,SNVAng, 2.657728 
90,NYCMng,STTLng, 13.141488 
91,NYCMng,WASHng, 36.095845 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.159160 
94,SNVAng,DNVRng, 3.731437 
95,SNVAng,HSTNng, 0.027648 
96,SNVAng,IPLSng, 0.201133 
97,SNVAng,LOSAng, 30.526587 
98,SNVAng,NYCMng, 8.584981 
99,SNVAng,STTLng, 19.780493 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.071787 
102,STTLng,ATLAng, 4.725256 
103,STTLng,CHINng, 12.211005 
104,STTLng,DNVRng, 5.013528 
105,STTLng,HSTNng, 1.003355 
106,STTLng,IPLSng, 4.880752 
107,STTLng,KSCYng, 1.749365 
108,STTLng,LOSAng, 32.431131 
109,STTLng,NYCMng, 5.048491 
110,STTLng,SNVAng, 1.869669 
111,STTLng,WASHng, 4.085328 
112,WASHng,ATLAM5, 0.107387 
113,WASHng,ATLAng, 95.284741 
114,WASHng,CHINng, 48.810123 
115,WASHng,DNVRng, 48.752003 
116,WASHng,HSTNng, 17.115435 
117,WASHng,IPLSng, 33.244869 
118,WASHng,KSCYng, 10.476517 
119,WASHng,LOSAng, 58.526408 
120,WASHng,NYCMng, 89.895184 
121,WASHng,SNVAng, 1.069363 
122,WASHng,STTLng, 13.945917 
