,source,destion,20040605-0430
0,ATLAM5,CHINng, 0.272763 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,KSCYng, 0.038976 
3,ATLAM5,LOSAng, 0.711328 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.040000 
6,ATLAM5,WASHng, 0.370541 
7,ATLAng,ATLAM5, 0.129235 
8,ATLAng,CHINng, 6.475419 
9,ATLAng,DNVRng, 3.191997 
10,ATLAng,HSTNng, 30.125597 
11,ATLAng,IPLSng, 13.415755 
12,ATLAng,KSCYng, 0.553549 
13,ATLAng,LOSAng, 14.860540 
14,ATLAng,NYCMng, 3.200381 
15,ATLAng,SNVAng, 0.156607 
16,ATLAng,STTLng, 4.735544 
17,ATLAng,WASHng, 20.566563 
18,CHINng,ATLAM5, 0.144120 
19,CHINng,ATLAng, 26.752264 
20,CHINng,DNVRng, 14.976013 
21,CHINng,HSTNng, 18.019307 
22,CHINng,IPLSng, 29.137707 
23,CHINng,KSCYng, 5.162813 
24,CHINng,LOSAng, 67.910451 
25,CHINng,NYCMng, 11.032184 
26,CHINng,SNVAng, 0.932995 
27,CHINng,STTLng, 8.673568 
28,CHINng,WASHng, 23.774768 
29,DNVRng,ATLAM5, 0.026667 
30,DNVRng,ATLAng, 3.653477 
31,DNVRng,CHINng, 30.895613 
32,DNVRng,HSTNng, 18.010024 
33,DNVRng,IPLSng, 29.739184 
34,DNVRng,KSCYng, 18.982349 
35,DNVRng,LOSAng, 17.121536 
36,DNVRng,NYCMng, 32.756901 
37,DNVRng,SNVAng, 8.228861 
38,DNVRng,STTLng, 15.991477 
39,DNVRng,WASHng, 31.024317 
40,HSTNng,ATLAM5, 0.350475 
41,HSTNng,ATLAng, 20.004000 
42,HSTNng,CHINng, 11.161928 
43,HSTNng,DNVRng, 1.323128 
44,HSTNng,IPLSng, 1.560888 
45,HSTNng,KSCYng, 1.064384 
46,HSTNng,LOSAng, 6.269213 
47,HSTNng,NYCMng, 1.224477 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.787299 
50,HSTNng,WASHng, 3.136784 
51,IPLSng,ATLAM5, 0.113333 
52,IPLSng,ATLAng, 15.687035 
53,IPLSng,CHINng, 58.339555 
54,IPLSng,DNVRng, 6.145685 
55,IPLSng,HSTNng, 3.396896 
56,IPLSng,KSCYng, 6.064987 
57,IPLSng,LOSAng, 51.216301 
58,IPLSng,NYCMng, 17.407563 
59,IPLSng,SNVAng, 0.623640 
60,IPLSng,STTLng, 6.532448 
61,IPLSng,WASHng, 11.592829 
62,KSCYng,ATLAM5, 0.203067 
63,KSCYng,ATLAng, 1.153877 
64,KSCYng,CHINng, 9.284056 
65,KSCYng,DNVRng, 16.346813 
66,KSCYng,HSTNng, 4.695741 
67,KSCYng,IPLSng, 16.126389 
68,KSCYng,LOSAng, 6.090008 
69,KSCYng,NYCMng, 1.969789 
70,KSCYng,SNVAng, 1.899984 
71,KSCYng,STTLng, 3.137144 
72,KSCYng,WASHng, 8.658821 
73,LOSAng,ATLAM5, 0.285192 
74,LOSAng,ATLAng, 37.084011 
75,LOSAng,CHINng, 89.802373 
76,LOSAng,DNVRng, 15.873259 
77,LOSAng,HSTNng, 10.708621 
78,LOSAng,IPLSng, 32.832309 
79,LOSAng,KSCYng, 6.123643 
80,LOSAng,NYCMng, 65.737696 
81,LOSAng,SNVAng, 10.816731 
82,LOSAng,STTLng, 40.018733 
83,LOSAng,WASHng, 73.918920 
84,NYCMng,ATLAM5, 0.157773 
85,NYCMng,ATLAng, 31.890896 
86,NYCMng,CHINng, 36.816976 
87,NYCMng,DNVRng, 29.996933 
88,NYCMng,HSTNng, 16.681995 
89,NYCMng,IPLSng, 25.097037 
90,NYCMng,KSCYng, 5.324408 
91,NYCMng,LOSAng, 98.841824 
92,NYCMng,SNVAng, 1.586456 
93,NYCMng,STTLng, 38.472477 
94,NYCMng,WASHng, 57.443656 
95,SNVAng,ATLAng, 0.853448 
96,SNVAng,CHINng, 0.554773 
97,SNVAng,DNVRng, 11.434907 
98,SNVAng,HSTNng, 6.638837 
99,SNVAng,IPLSng, 8.192421 
100,SNVAng,LOSAng, 42.418915 
101,SNVAng,NYCMng, 0.448509 
102,SNVAng,STTLng, 27.579936 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 10.022907 
106,STTLng,CHINng, 10.445032 
107,STTLng,DNVRng, 1.905715 
108,STTLng,HSTNng, 3.766496 
109,STTLng,IPLSng, 7.317453 
110,STTLng,KSCYng, 1.895024 
111,STTLng,LOSAng, 181.947957 
112,STTLng,NYCMng, 9.602931 
113,STTLng,SNVAng, 4.738829 
114,STTLng,WASHng, 6.218765 
115,WASHng,ATLAM5, 0.267013 
116,WASHng,ATLAng, 122.149851 
117,WASHng,CHINng, 72.366811 
118,WASHng,DNVRng, 54.083720 
119,WASHng,HSTNng, 20.303520 
120,WASHng,IPLSng, 43.725901 
121,WASHng,KSCYng, 25.377149 
122,WASHng,LOSAng, 131.144184 
123,WASHng,NYCMng, 101.968755 
124,WASHng,SNVAng, 3.308963 
125,WASHng,STTLng, 23.703528 
