,source,destion,20040426-1700
0,ATLAM5,ATLAng, 0.516480 
1,ATLAM5,CHINng, 0.891389 
2,ATLAM5,HSTNng, 2.753400 
3,ATLAM5,IPLSng, 1.459853 
4,ATLAM5,KSCYng, 0.414000 
5,ATLAM5,NYCMng, 1.545843 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.740941 
8,ATLAng,CHINng, 36.570323 
9,ATLAng,DNVRng, 0.136429 
10,ATLAng,HSTNng, 60.810955 
11,ATLAng,IPLSng, 45.219355 
12,ATLAng,KSCYng, 12.960221 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 23.916307 
15,ATLAng,SNVAng, 0.741131 
16,ATLAng,STTLng, 0.497173 
17,ATLAng,WASHng, 97.296432 
18,CHINng,ATLAng, 41.704549 
19,CHINng,DNVRng, 48.292731 
20,CHINng,HSTNng, 115.356899 
21,CHINng,IPLSng, 69.317389 
22,CHINng,KSCYng, 17.788443 
23,CHINng,NYCMng, 45.917720 
24,CHINng,SNVAng, 0.053491 
25,CHINng,STTLng, 2.420307 
26,CHINng,WASHng, 51.632045 
27,DNVRng,ATLAng, 13.426061 
28,DNVRng,CHINng, 81.384035 
29,DNVRng,HSTNng, 46.991541 
30,DNVRng,IPLSng, 28.275277 
31,DNVRng,KSCYng, 16.365363 
32,DNVRng,LOSAng, 0.037699 
33,DNVRng,NYCMng, 22.890624 
34,DNVRng,SNVAng, 10.737480 
35,DNVRng,STTLng, 0.202683 
36,DNVRng,WASHng, 42.479152 
37,HSTNng,ATLAng, 68.727747 
38,HSTNng,CHINng, 3.743221 
39,HSTNng,DNVRng, 0.080000 
40,HSTNng,IPLSng, 0.207568 
41,HSTNng,KSCYng, 0.135395 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 11.375344 
44,HSTNng,STTLng, 0.053333 
45,HSTNng,WASHng, 135.446608 
46,IPLSng,ATLAng, 63.340899 
47,IPLSng,CHINng, 170.071512 
48,IPLSng,DNVRng, 21.337680 
49,IPLSng,HSTNng, 70.604419 
50,IPLSng,KSCYng, 18.467568 
51,IPLSng,LOSAng, 0.174173 
52,IPLSng,NYCMng, 81.453856 
53,IPLSng,SNVAng, 0.511237 
54,IPLSng,STTLng, 1.227056 
55,IPLSng,WASHng, 56.292771 
56,KSCYng,ATLAng, 13.565109 
57,KSCYng,CHINng, 36.117115 
58,KSCYng,DNVRng, 5.928971 
59,KSCYng,HSTNng, 25.721397 
60,KSCYng,IPLSng, 26.840192 
61,KSCYng,LOSAng, 0.068288 
62,KSCYng,NYCMng, 8.754357 
63,KSCYng,SNVAng, 0.075589 
64,KSCYng,STTLng, 0.332315 
65,KSCYng,WASHng, 20.182171 
66,LOSAng,ATLAng, 56.620624 
67,LOSAng,CHINng, 16.167459 
68,LOSAng,DNVRng, 17.949320 
69,LOSAng,HSTNng, 290.387440 
70,LOSAng,IPLSng, 0.746637 
71,LOSAng,KSCYng, 0.582723 
72,LOSAng,NYCMng, 89.853160 
73,LOSAng,SNVAng, 13.369403 
74,LOSAng,STTLng, 25.685893 
75,LOSAng,WASHng, 120.217109 
76,NYCMng,ATLAng, 68.721917 
77,NYCMng,CHINng, 130.142984 
78,NYCMng,DNVRng, 50.092136 
79,NYCMng,HSTNng, 186.471083 
80,NYCMng,IPLSng, 64.910299 
81,NYCMng,KSCYng, 35.175669 
82,NYCMng,LOSAng, 0.529696 
83,NYCMng,SNVAng, 0.114803 
84,NYCMng,STTLng, 3.902403 
85,NYCMng,WASHng, 232.710499 
86,SNVAng,ATLAng, 0.925800 
87,SNVAng,CHINng, 0.364821 
88,SNVAng,DNVRng, 12.478331 
89,SNVAng,HSTNng, 8.257368 
90,SNVAng,IPLSng, 0.053333 
91,SNVAng,KSCYng, 3.084197 
92,SNVAng,LOSAng, 44.524656 
93,SNVAng,NYCMng, 1.451024 
94,SNVAng,STTLng, 42.620795 
95,SNVAng,WASHng, 2.432715 
96,STTLng,ATLAng, 10.341168 
97,STTLng,CHINng, 4.070381 
98,STTLng,DNVRng, 9.068544 
99,STTLng,HSTNng, 96.330723 
100,STTLng,IPLSng, 0.674435 
101,STTLng,KSCYng, 4.778227 
102,STTLng,LOSAng, 27.432875 
103,STTLng,NYCMng, 19.147899 
104,STTLng,SNVAng, 6.192283 
105,STTLng,WASHng, 18.512325 
106,WASHng,ATLAng, 127.088536 
107,WASHng,CHINng, 157.790899 
108,WASHng,DNVRng, 15.388525 
109,WASHng,HSTNng, 269.367360 
110,WASHng,IPLSng, 76.889632 
111,WASHng,KSCYng, 28.260581 
112,WASHng,LOSAng, 0.275456 
113,WASHng,NYCMng, 224.237987 
114,WASHng,SNVAng, 0.481552 
115,WASHng,STTLng, 6.956795 
