,source,destion,20040831-0935
0,ATLAM5,ATLAng, 1.240971 
1,ATLAM5,CHINng, 0.367733 
2,ATLAM5,DNVRng, 1.066240 
3,ATLAM5,HSTNng, 0.124968 
4,ATLAM5,IPLSng, 0.264739 
5,ATLAM5,KSCYng, 3.613283 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 1.756109 
8,ATLAM5,STTLng, 0.165739 
9,ATLAM5,WASHng, 0.998523 
10,ATLAng,ATLAM5, 0.624600 
11,ATLAng,CHINng, 15.166653 
12,ATLAng,DNVRng, 3.387307 
13,ATLAng,HSTNng, 1.464389 
14,ATLAng,IPLSng, 12.232267 
15,ATLAng,KSCYng, 2.207179 
16,ATLAng,LOSAng, 22.933940 
17,ATLAng,NYCMng, 4.926376 
18,ATLAng,SNVAng, 0.396132 
19,ATLAng,STTLng, 7.351880 
20,ATLAng,WASHng, 55.505371 
21,CHINng,ATLAM5, 0.234573 
22,CHINng,ATLAng, 18.274603 
23,CHINng,DNVRng, 7.651613 
24,CHINng,HSTNng, 8.956288 
25,CHINng,IPLSng, 51.921224 
26,CHINng,KSCYng, 12.120064 
27,CHINng,LOSAng, 62.162840 
28,CHINng,NYCMng, 14.654288 
29,CHINng,SNVAng, 5.519725 
30,CHINng,STTLng, 10.986480 
31,CHINng,WASHng, 16.059429 
32,DNVRng,ATLAM5, 0.987667 
33,DNVRng,ATLAng, 3.516253 
34,DNVRng,CHINng, 51.766869 
35,DNVRng,HSTNng, 16.760240 
36,DNVRng,IPLSng, 11.489368 
37,DNVRng,KSCYng, 22.095235 
38,DNVRng,LOSAng, 21.675181 
39,DNVRng,NYCMng, 6.770712 
40,DNVRng,SNVAng, 13.462443 
41,DNVRng,STTLng, 18.879941 
42,DNVRng,WASHng, 18.943251 
43,HSTNng,ATLAM5, 3.381632 
44,HSTNng,ATLAng, 7.280437 
45,HSTNng,CHINng, 16.385275 
46,HSTNng,DNVRng, 1.260248 
47,HSTNng,IPLSng, 2.708936 
48,HSTNng,KSCYng, 10.760037 
49,HSTNng,LOSAng, 8.015899 
50,HSTNng,NYCMng, 2.848269 
51,HSTNng,SNVAng, 0.048213 
52,HSTNng,STTLng, 4.600613 
53,HSTNng,WASHng, 3.455552 
54,IPLSng,ATLAM5, 0.417283 
55,IPLSng,ATLAng, 5.203104 
56,IPLSng,CHINng, 50.329600 
57,IPLSng,DNVRng, 8.852928 
58,IPLSng,HSTNng, 0.778288 
59,IPLSng,KSCYng, 3.523699 
60,IPLSng,LOSAng, 13.230248 
61,IPLSng,NYCMng, 14.477187 
62,IPLSng,SNVAng, 0.462253 
63,IPLSng,STTLng, 15.771048 
64,IPLSng,WASHng, 5.135104 
65,KSCYng,ATLAM5, 0.349581 
66,KSCYng,ATLAng, 5.732808 
67,KSCYng,CHINng, 26.022331 
68,KSCYng,DNVRng, 8.920269 
69,KSCYng,HSTNng, 3.518003 
70,KSCYng,IPLSng, 15.059245 
71,KSCYng,LOSAng, 6.938453 
72,KSCYng,NYCMng, 2.915827 
73,KSCYng,SNVAng, 2.702883 
74,KSCYng,STTLng, 6.185648 
75,KSCYng,WASHng, 8.772664 
76,LOSAng,ATLAM5, 0.049659 
77,LOSAng,ATLAng, 28.677755 
78,LOSAng,CHINng, 103.652411 
79,LOSAng,DNVRng, 19.480144 
80,LOSAng,HSTNng, 4.342000 
81,LOSAng,IPLSng, 15.276123 
82,LOSAng,KSCYng, 4.964531 
83,LOSAng,NYCMng, 33.830000 
84,LOSAng,SNVAng, 20.459960 
85,LOSAng,STTLng, 45.550715 
86,LOSAng,WASHng, 39.118536 
87,NYCMng,ATLAM5, 1.152485 
88,NYCMng,ATLAng, 17.215891 
89,NYCMng,CHINng, 32.010043 
90,NYCMng,DNVRng, 16.977363 
91,NYCMng,HSTNng, 5.447395 
92,NYCMng,IPLSng, 22.869936 
93,NYCMng,KSCYng, 10.756616 
94,NYCMng,LOSAng, 57.812477 
95,NYCMng,SNVAng, 1.063885 
96,NYCMng,STTLng, 18.065861 
97,NYCMng,WASHng, 59.446408 
98,SNVAng,DNVRng, 10.241645 
99,SNVAng,IPLSng, 0.344181 
100,SNVAng,LOSAng, 8.492043 
101,SNVAng,NYCMng, 0.037824 
102,SNVAng,STTLng, 19.996715 
103,SNVAng,WASHng, 0.751501 
104,STTLng,ATLAM5, 0.697331 
105,STTLng,ATLAng, 12.199784 
106,STTLng,CHINng, 28.518267 
107,STTLng,DNVRng, 3.215387 
108,STTLng,HSTNng, 3.684619 
109,STTLng,IPLSng, 7.563355 
110,STTLng,KSCYng, 3.633680 
111,STTLng,LOSAng, 35.682299 
112,STTLng,NYCMng, 8.635867 
113,STTLng,SNVAng, 5.737699 
114,STTLng,WASHng, 12.218608 
115,WASHng,ATLAM5, 0.420851 
116,WASHng,ATLAng, 82.407883 
117,WASHng,CHINng, 78.569541 
118,WASHng,DNVRng, 58.176445 
119,WASHng,HSTNng, 11.443483 
120,WASHng,IPLSng, 34.843672 
121,WASHng,KSCYng, 28.147741 
122,WASHng,LOSAng, 67.543269 
123,WASHng,NYCMng, 137.167645 
124,WASHng,SNVAng, 1.943533 
125,WASHng,STTLng, 30.064283 
