,source,destion,20040719-0120
0,ATLAM5,CHINng, 0.134667 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.147795 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.085333 
5,ATLAM5,LOSAng, 0.161605 
6,ATLAM5,NYCMng, 0.307504 
7,ATLAM5,STTLng, 0.114992 
8,ATLAM5,WASHng, 0.245875 
9,ATLAng,ATLAM5, 0.644232 
10,ATLAng,CHINng, 6.869187 
11,ATLAng,DNVRng, 5.315309 
12,ATLAng,HSTNng, 50.306488 
13,ATLAng,IPLSng, 16.394475 
14,ATLAng,KSCYng, 6.746229 
15,ATLAng,LOSAng, 24.275473 
16,ATLAng,NYCMng, 10.091952 
17,ATLAng,SNVAng, 0.109423 
18,ATLAng,STTLng, 3.945189 
19,ATLAng,WASHng, 35.649189 
20,CHINng,ATLAM5, 0.280181 
21,CHINng,ATLAng, 21.551504 
22,CHINng,DNVRng, 9.249661 
23,CHINng,HSTNng, 9.335827 
24,CHINng,IPLSng, 45.286611 
25,CHINng,KSCYng, 11.071915 
26,CHINng,LOSAng, 36.115883 
27,CHINng,NYCMng, 8.555677 
28,CHINng,SNVAng, 0.640141 
29,CHINng,STTLng, 10.632051 
30,CHINng,WASHng, 22.317944 
31,DNVRng,ATLAM5, 0.126667 
32,DNVRng,ATLAng, 3.956064 
33,DNVRng,CHINng, 65.017325 
34,DNVRng,HSTNng, 21.966437 
35,DNVRng,IPLSng, 27.432179 
36,DNVRng,KSCYng, 20.182427 
37,DNVRng,LOSAng, 12.891176 
38,DNVRng,NYCMng, 15.495867 
39,DNVRng,SNVAng, 18.659587 
40,DNVRng,STTLng, 8.747597 
41,DNVRng,WASHng, 36.832819 
42,HSTNng,ATLAM5, 2.989221 
43,HSTNng,ATLAng, 3.843205 
44,HSTNng,CHINng, 9.334344 
45,HSTNng,DNVRng, 1.025731 
46,HSTNng,IPLSng, 1.957997 
47,HSTNng,KSCYng, 1.170133 
48,HSTNng,LOSAng, 16.625957 
49,HSTNng,NYCMng, 9.360712 
50,HSTNng,SNVAng, 0.289917 
51,HSTNng,STTLng, 5.849776 
52,HSTNng,WASHng, 8.707656 
53,IPLSng,ATLAM5, 0.160131 
54,IPLSng,ATLAng, 8.789797 
55,IPLSng,CHINng, 45.626675 
56,IPLSng,DNVRng, 9.368912 
57,IPLSng,HSTNng, 23.850389 
58,IPLSng,KSCYng, 2.665707 
59,IPLSng,LOSAng, 33.827163 
60,IPLSng,NYCMng, 32.971584 
61,IPLSng,SNVAng, 2.158248 
62,IPLSng,STTLng, 16.843483 
63,IPLSng,WASHng, 14.110259 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 3.395936 
66,KSCYng,CHINng, 13.311845 
67,KSCYng,DNVRng, 8.252792 
68,KSCYng,HSTNng, 3.222333 
69,KSCYng,IPLSng, 17.118360 
70,KSCYng,LOSAng, 6.336549 
71,KSCYng,NYCMng, 8.637147 
72,KSCYng,SNVAng, 2.224627 
73,KSCYng,STTLng, 3.610923 
74,KSCYng,WASHng, 8.892803 
75,LOSAng,ATLAM5, 0.090709 
76,LOSAng,ATLAng, 37.140800 
77,LOSAng,CHINng, 48.771805 
78,LOSAng,DNVRng, 8.760792 
79,LOSAng,HSTNng, 4.240816 
80,LOSAng,IPLSng, 15.122184 
81,LOSAng,KSCYng, 2.001267 
82,LOSAng,NYCMng, 62.966379 
83,LOSAng,SNVAng, 21.423800 
84,LOSAng,STTLng, 34.798312 
85,LOSAng,WASHng, 18.042784 
86,NYCMng,ATLAM5, 0.404627 
87,NYCMng,ATLAng, 33.484672 
88,NYCMng,CHINng, 30.831235 
89,NYCMng,DNVRng, 28.635301 
90,NYCMng,HSTNng, 6.927648 
91,NYCMng,IPLSng, 33.761336 
92,NYCMng,KSCYng, 7.778731 
93,NYCMng,LOSAng, 87.140624 
94,NYCMng,SNVAng, 1.753299 
95,NYCMng,STTLng, 31.715045 
96,NYCMng,WASHng, 118.899947 
97,SNVAng,ATLAng, 0.062667 
98,SNVAng,DNVRng, 34.158643 
99,SNVAng,HSTNng, 0.255755 
100,SNVAng,IPLSng, 0.656053 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 32.483720 
103,SNVAng,NYCMng, 0.333323 
104,SNVAng,STTLng, 28.815536 
105,SNVAng,WASHng, 1.024115 
106,STTLng,ATLAM5, 0.263581 
107,STTLng,ATLAng, 8.934104 
108,STTLng,CHINng, 44.376176 
109,STTLng,DNVRng, 3.518219 
110,STTLng,HSTNng, 2.505251 
111,STTLng,IPLSng, 14.762389 
112,STTLng,KSCYng, 3.858205 
113,STTLng,LOSAng, 20.689136 
114,STTLng,NYCMng, 7.748445 
115,STTLng,SNVAng, 4.472435 
116,STTLng,WASHng, 10.498035 
117,WASHng,ATLAM5, 0.978997 
118,WASHng,ATLAng, 78.455309 
119,WASHng,CHINng, 79.683749 
120,WASHng,DNVRng, 86.543624 
121,WASHng,HSTNng, 22.483387 
122,WASHng,IPLSng, 42.730048 
123,WASHng,KSCYng, 11.461184 
124,WASHng,LOSAng, 68.278864 
125,WASHng,NYCMng, 135.778427 
126,WASHng,SNVAng, 9.230429 
127,WASHng,STTLng, 54.432301 
