,source,destion,20040804-1635
0,ATLAM5,ATLAng, 0.287525 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.112072 
4,ATLAM5,IPLSng, 0.070304 
5,ATLAM5,KSCYng, 1.603787 
6,ATLAM5,LOSAng, 0.204803 
7,ATLAM5,NYCMng, 1.713301 
8,ATLAM5,SNVAng, 0.040128 
9,ATLAM5,WASHng, 2.001699 
10,ATLAng,ATLAM5, 0.117715 
11,ATLAng,CHINng, 7.563155 
12,ATLAng,DNVRng, 21.425467 
13,ATLAng,HSTNng, 58.252632 
14,ATLAng,IPLSng, 16.556645 
15,ATLAng,KSCYng, 4.508088 
16,ATLAng,LOSAng, 15.075067 
17,ATLAng,NYCMng, 12.630717 
18,ATLAng,SNVAng, 4.435547 
19,ATLAng,STTLng, 2.946627 
20,ATLAng,WASHng, 53.592211 
21,CHINng,ATLAM5, 0.100277 
22,CHINng,ATLAng, 24.247163 
23,CHINng,DNVRng, 13.857760 
24,CHINng,HSTNng, 10.607179 
25,CHINng,IPLSng, 54.401784 
26,CHINng,KSCYng, 15.335491 
27,CHINng,LOSAng, 1046.924080 
28,CHINng,NYCMng, 13.641016 
29,CHINng,SNVAng, 11.008459 
30,CHINng,STTLng, 10.538384 
31,CHINng,WASHng, 38.980312 
32,DNVRng,ATLAM5, 0.149093 
33,DNVRng,ATLAng, 11.347896 
34,DNVRng,CHINng, 190.689717 
35,DNVRng,HSTNng, 24.032368 
36,DNVRng,IPLSng, 33.143581 
37,DNVRng,KSCYng, 20.262040 
38,DNVRng,LOSAng, 21.054509 
39,DNVRng,NYCMng, 9.456741 
40,DNVRng,SNVAng, 17.678693 
41,DNVRng,STTLng, 29.169069 
42,DNVRng,WASHng, 45.417021 
43,HSTNng,ATLAM5, 1.484843 
44,HSTNng,ATLAng, 17.074157 
45,HSTNng,CHINng, 16.207045 
46,HSTNng,DNVRng, 1.966472 
47,HSTNng,IPLSng, 6.077451 
48,HSTNng,KSCYng, 10.255419 
49,HSTNng,LOSAng, 6.194056 
50,HSTNng,NYCMng, 4.405880 
51,HSTNng,SNVAng, 0.181035 
52,HSTNng,STTLng, 2.606539 
53,HSTNng,WASHng, 4.349232 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 17.609200 
56,IPLSng,CHINng, 80.194821 
57,IPLSng,DNVRng, 8.732600 
58,IPLSng,HSTNng, 10.923184 
59,IPLSng,KSCYng, 6.709088 
60,IPLSng,LOSAng, 16.074213 
61,IPLSng,NYCMng, 20.479299 
62,IPLSng,SNVAng, 2.680560 
63,IPLSng,STTLng, 9.804237 
64,IPLSng,WASHng, 34.517637 
65,KSCYng,ATLAM5, 0.033184 
66,KSCYng,ATLAng, 3.410587 
67,KSCYng,CHINng, 20.179144 
68,KSCYng,DNVRng, 17.217485 
69,KSCYng,HSTNng, 6.707408 
70,KSCYng,IPLSng, 15.153739 
71,KSCYng,LOSAng, 3.587880 
72,KSCYng,NYCMng, 5.149235 
73,KSCYng,SNVAng, 2.614477 
74,KSCYng,STTLng, 3.949792 
75,KSCYng,WASHng, 11.831592 
76,LOSAng,ATLAM5, 0.157168 
77,LOSAng,ATLAng, 19.961928 
78,LOSAng,CHINng, 101.424472 
79,LOSAng,DNVRng, 12.293144 
80,LOSAng,HSTNng, 7.376373 
81,LOSAng,IPLSng, 18.492075 
82,LOSAng,KSCYng, 6.366328 
83,LOSAng,NYCMng, 39.773421 
84,LOSAng,SNVAng, 28.447355 
85,LOSAng,STTLng, 23.511264 
86,LOSAng,WASHng, 81.554557 
87,NYCMng,ATLAM5, 2.318520 
88,NYCMng,ATLAng, 38.994840 
89,NYCMng,CHINng, 44.342171 
90,NYCMng,DNVRng, 36.975064 
91,NYCMng,HSTNng, 20.452435 
92,NYCMng,IPLSng, 50.304411 
93,NYCMng,KSCYng, 8.657296 
94,NYCMng,LOSAng, 71.100467 
95,NYCMng,SNVAng, 2.110333 
96,NYCMng,STTLng, 24.435600 
97,NYCMng,WASHng, 80.503304 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 1.889165 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 18.814523 
102,SNVAng,HSTNng, 0.117808 
103,SNVAng,IPLSng, 0.404525 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 33.087243 
106,SNVAng,NYCMng, 0.080000 
107,SNVAng,STTLng, 31.884872 
108,SNVAng,WASHng, 0.402875 
109,STTLng,ATLAM5, 0.958541 
110,STTLng,ATLAng, 11.682027 
111,STTLng,CHINng, 33.795219 
112,STTLng,DNVRng, 10.367883 
113,STTLng,HSTNng, 5.102768 
114,STTLng,IPLSng, 12.483365 
115,STTLng,KSCYng, 3.332040 
116,STTLng,LOSAng, 11.198392 
117,STTLng,NYCMng, 15.172387 
118,STTLng,SNVAng, 5.227341 
119,STTLng,WASHng, 29.811144 
120,WASHng,ATLAM5, 2.451024 
121,WASHng,ATLAng, 161.703029 
122,WASHng,CHINng, 93.629453 
123,WASHng,DNVRng, 58.350811 
124,WASHng,HSTNng, 38.240048 
125,WASHng,IPLSng, 62.670581 
126,WASHng,KSCYng, 16.322200 
127,WASHng,LOSAng, 117.592653 
128,WASHng,NYCMng, 251.712277 
129,WASHng,SNVAng, 6.459013 
130,WASHng,STTLng, 29.429235 
