,source,destion,20040615-0230
0,ATLAM5,ATLAng, 0.234600 
1,ATLAM5,CHINng, 0.287475 
2,ATLAM5,DNVRng, 2.266805 
3,ATLAM5,HSTNng, 0.108157 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.058920 
6,ATLAM5,LOSAng, 0.106667 
7,ATLAM5,NYCMng, 0.168072 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.438773 
10,ATLAng,ATLAM5, 0.179589 
11,ATLAng,CHINng, 7.116832 
12,ATLAng,DNVRng, 3.864200 
13,ATLAng,HSTNng, 17.262803 
14,ATLAng,IPLSng, 18.924208 
15,ATLAng,KSCYng, 2.474528 
16,ATLAng,LOSAng, 15.333341 
17,ATLAng,NYCMng, 6.701243 
18,ATLAng,SNVAng, 0.068029 
19,ATLAng,STTLng, 4.125187 
20,ATLAng,WASHng, 26.136469 
21,CHINng,ATLAM5, 0.240651 
22,CHINng,ATLAng, 7.370645 
23,CHINng,DNVRng, 23.223629 
24,CHINng,HSTNng, 12.517725 
25,CHINng,IPLSng, 17.875045 
26,CHINng,KSCYng, 4.684248 
27,CHINng,LOSAng, 61.849277 
28,CHINng,NYCMng, 8.354941 
29,CHINng,SNVAng, 0.199611 
30,CHINng,STTLng, 11.804755 
31,CHINng,WASHng, 21.543237 
32,DNVRng,ATLAM5, 0.169269 
33,DNVRng,ATLAng, 5.239437 
34,DNVRng,CHINng, 49.066544 
35,DNVRng,HSTNng, 17.672093 
36,DNVRng,IPLSng, 40.360571 
37,DNVRng,KSCYng, 11.929893 
38,DNVRng,LOSAng, 13.228859 
39,DNVRng,NYCMng, 17.698952 
40,DNVRng,SNVAng, 10.851405 
41,DNVRng,STTLng, 20.058176 
42,DNVRng,WASHng, 31.022104 
43,HSTNng,ATLAM5, 1.312896 
44,HSTNng,ATLAng, 13.174272 
45,HSTNng,CHINng, 14.094584 
46,HSTNng,DNVRng, 8.819352 
47,HSTNng,IPLSng, 1.871387 
48,HSTNng,KSCYng, 1.173424 
49,HSTNng,LOSAng, 8.851824 
50,HSTNng,NYCMng, 5.778003 
51,HSTNng,STTLng, 1.174904 
52,HSTNng,WASHng, 2.185368 
53,IPLSng,ATLAng, 13.058371 
54,IPLSng,CHINng, 60.937093 
55,IPLSng,DNVRng, 10.110461 
56,IPLSng,HSTNng, 6.027333 
57,IPLSng,KSCYng, 9.976885 
58,IPLSng,LOSAng, 27.231067 
59,IPLSng,NYCMng, 27.658333 
60,IPLSng,SNVAng, 1.531152 
61,IPLSng,STTLng, 18.599957 
62,IPLSng,WASHng, 12.963989 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 1.572557 
65,KSCYng,CHINng, 12.509237 
66,KSCYng,DNVRng, 4.092216 
67,KSCYng,HSTNng, 4.278411 
68,KSCYng,IPLSng, 11.499803 
69,KSCYng,LOSAng, 3.075555 
70,KSCYng,NYCMng, 1.127821 
71,KSCYng,SNVAng, 2.179909 
72,KSCYng,STTLng, 5.256443 
73,KSCYng,WASHng, 6.331397 
74,LOSAng,ATLAM5, 0.127413 
75,LOSAng,ATLAng, 9.923536 
76,LOSAng,CHINng, 84.754264 
77,LOSAng,DNVRng, 26.993659 
78,LOSAng,HSTNng, 15.021360 
79,LOSAng,IPLSng, 29.486312 
80,LOSAng,KSCYng, 19.374059 
81,LOSAng,NYCMng, 85.570008 
82,LOSAng,SNVAng, 17.759888 
83,LOSAng,STTLng, 58.197549 
84,LOSAng,WASHng, 51.542512 
85,NYCMng,ATLAM5, 3.904504 
86,NYCMng,ATLAng, 24.864659 
87,NYCMng,CHINng, 47.538435 
88,NYCMng,DNVRng, 25.986571 
89,NYCMng,HSTNng, 11.989877 
90,NYCMng,IPLSng, 16.937453 
91,NYCMng,KSCYng, 6.747277 
92,NYCMng,LOSAng, 67.124568 
93,NYCMng,SNVAng, 1.100701 
94,NYCMng,STTLng, 33.099061 
95,NYCMng,WASHng, 69.901024 
96,SNVAng,ATLAng, 0.100800 
97,SNVAng,CHINng, 0.100472 
98,SNVAng,DNVRng, 4.578485 
99,SNVAng,HSTNng, 0.091179 
100,SNVAng,IPLSng, 11.427861 
101,SNVAng,KSCYng, 0.966016 
102,SNVAng,LOSAng, 40.932523 
103,SNVAng,NYCMng, 0.502739 
104,SNVAng,STTLng, 23.633691 
105,SNVAng,WASHng, 0.388251 
106,STTLng,ATLAM5, 0.042328 
107,STTLng,ATLAng, 8.017544 
108,STTLng,CHINng, 17.461677 
109,STTLng,DNVRng, 6.273728 
110,STTLng,HSTNng, 4.276915 
111,STTLng,IPLSng, 10.606347 
112,STTLng,KSCYng, 196.456832 
113,STTLng,LOSAng, 28.249381 
114,STTLng,NYCMng, 7.011544 
115,STTLng,SNVAng, 4.198304 
116,STTLng,WASHng, 13.219037 
117,WASHng,ATLAM5, 0.275099 
118,WASHng,ATLAng, 81.804011 
119,WASHng,CHINng, 66.748296 
120,WASHng,DNVRng, 56.170664 
121,WASHng,HSTNng, 5.147133 
122,WASHng,IPLSng, 33.664296 
123,WASHng,KSCYng, 9.708069 
124,WASHng,LOSAng, 92.576544 
125,WASHng,NYCMng, 104.538704 
126,WASHng,SNVAng, 1.798179 
127,WASHng,STTLng, 46.673861 
