,source,destion,20040613-1105
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.043936 
3,ATLAM5,IPLSng, 0.078539 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 1.138475 
6,ATLAM5,NYCMng, 0.043760 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.062200 
9,ATLAM5,WASHng, 0.212848 
10,ATLAng,ATLAM5, 0.069907 
11,ATLAng,CHINng, 7.775803 
12,ATLAng,DNVRng, 2.697195 
13,ATLAng,HSTNng, 7.477909 
14,ATLAng,IPLSng, 15.215437 
15,ATLAng,KSCYng, 3.398403 
16,ATLAng,LOSAng, 574.666587 
17,ATLAng,NYCMng, 3.747224 
18,ATLAng,SNVAng, 0.013333 
19,ATLAng,STTLng, 8.324992 
20,ATLAng,WASHng, 18.490301 
21,CHINng,ATLAng, 4.520355 
22,CHINng,DNVRng, 23.916157 
23,CHINng,HSTNng, 3.086277 
24,CHINng,IPLSng, 31.356973 
25,CHINng,KSCYng, 17.980120 
26,CHINng,LOSAng, 47.326651 
27,CHINng,NYCMng, 2.287013 
28,CHINng,SNVAng, 0.994923 
29,CHINng,STTLng, 4.392995 
30,CHINng,WASHng, 7.520587 
31,DNVRng,ATLAM5, 0.068960 
32,DNVRng,ATLAng, 1.433243 
33,DNVRng,CHINng, 34.081544 
34,DNVRng,HSTNng, 8.117477 
35,DNVRng,IPLSng, 39.551195 
36,DNVRng,KSCYng, 7.045043 
37,DNVRng,LOSAng, 7.092208 
38,DNVRng,NYCMng, 12.984419 
39,DNVRng,SNVAng, 2.576429 
40,DNVRng,STTLng, 13.770912 
41,DNVRng,WASHng, 28.151747 
42,HSTNng,ATLAM5, 2.472099 
43,HSTNng,ATLAng, 6.456877 
44,HSTNng,CHINng, 5.600051 
45,HSTNng,DNVRng, 0.531651 
46,HSTNng,IPLSng, 0.168061 
47,HSTNng,KSCYng, 0.765749 
48,HSTNng,LOSAng, 11.262136 
49,HSTNng,NYCMng, 2.413920 
50,HSTNng,STTLng, 0.714808 
51,HSTNng,WASHng, 1.128064 
52,IPLSng,ATLAM5, 3.325288 
53,IPLSng,ATLAng, 8.238456 
54,IPLSng,CHINng, 86.431624 
55,IPLSng,DNVRng, 6.205701 
56,IPLSng,HSTNng, 0.443557 
57,IPLSng,KSCYng, 4.902667 
58,IPLSng,LOSAng, 20.153133 
59,IPLSng,NYCMng, 15.747725 
60,IPLSng,SNVAng, 0.371765 
61,IPLSng,STTLng, 2.377765 
62,IPLSng,WASHng, 9.642192 
63,KSCYng,ATLAng, 1.064781 
64,KSCYng,CHINng, 9.725485 
65,KSCYng,DNVRng, 4.084872 
66,KSCYng,HSTNng, 7.671845 
67,KSCYng,IPLSng, 10.125997 
68,KSCYng,LOSAng, 4.485605 
69,KSCYng,NYCMng, 2.028171 
70,KSCYng,SNVAng, 1.983243 
71,KSCYng,STTLng, 3.292139 
72,KSCYng,WASHng, 6.658475 
73,LOSAng,ATLAM5, 0.543997 
74,LOSAng,ATLAng, 12.177104 
75,LOSAng,CHINng, 66.586184 
76,LOSAng,DNVRng, 3.686651 
77,LOSAng,HSTNng, 2.807715 
78,LOSAng,IPLSng, 8.943944 
79,LOSAng,KSCYng, 2.035264 
80,LOSAng,NYCMng, 20.939320 
81,LOSAng,SNVAng, 6.279240 
82,LOSAng,STTLng, 23.361187 
83,LOSAng,WASHng, 38.077949 
84,NYCMng,ATLAM5, 0.026667 
85,NYCMng,ATLAng, 16.845080 
86,NYCMng,CHINng, 20.278320 
87,NYCMng,DNVRng, 19.992115 
88,NYCMng,HSTNng, 6.050139 
89,NYCMng,IPLSng, 25.859507 
90,NYCMng,KSCYng, 6.907517 
91,NYCMng,LOSAng, 47.908379 
92,NYCMng,SNVAng, 1.499539 
93,NYCMng,STTLng, 19.249453 
94,NYCMng,WASHng, 19.008680 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 6.429976 
98,SNVAng,HSTNng, 0.062933 
99,SNVAng,IPLSng, 0.225581 
100,SNVAng,LOSAng, 20.161701 
101,SNVAng,NYCMng, 0.137792 
102,SNVAng,STTLng, 19.236616 
103,SNVAng,WASHng, 0.063371 
104,STTLng,ATLAng, 6.484928 
105,STTLng,CHINng, 10.696816 
106,STTLng,DNVRng, 3.058643 
107,STTLng,HSTNng, 1.700629 
108,STTLng,IPLSng, 1.961101 
109,STTLng,KSCYng, 1.800968 
110,STTLng,LOSAng, 271.083413 
111,STTLng,NYCMng, 5.352536 
112,STTLng,SNVAng, 3.650269 
113,STTLng,WASHng, 3.739227 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 110.576984 
116,WASHng,CHINng, 39.472384 
117,WASHng,DNVRng, 58.502379 
118,WASHng,HSTNng, 22.795059 
119,WASHng,IPLSng, 23.144301 
120,WASHng,KSCYng, 102.623115 
121,WASHng,LOSAng, 54.446003 
122,WASHng,NYCMng, 87.142075 
123,WASHng,SNVAng, 1.028755 
124,WASHng,STTLng, 26.237509 
