,source,destion,20040519-1250
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.185064 
2,ATLAM5,HSTNng, 0.031349 
3,ATLAM5,IPLSng, 0.112744 
4,ATLAM5,KSCYng, 0.027819 
5,ATLAM5,LOSAng, 0.198216 
6,ATLAM5,NYCMng, 0.385403 
7,ATLAM5,WASHng, 0.731640 
8,ATLAng,ATLAM5, 0.178915 
9,ATLAng,CHINng, 13.134893 
10,ATLAng,DNVRng, 32.661451 
11,ATLAng,HSTNng, 23.792064 
12,ATLAng,IPLSng, 20.601965 
13,ATLAng,KSCYng, 1.603600 
14,ATLAng,LOSAng, 10.659600 
15,ATLAng,NYCMng, 14.011179 
16,ATLAng,SNVAng, 0.569131 
17,ATLAng,STTLng, 4.338997 
18,ATLAng,WASHng, 87.412200 
19,CHINng,ATLAM5, 0.555717 
20,CHINng,ATLAng, 17.207251 
21,CHINng,DNVRng, 23.758056 
22,CHINng,HSTNng, 6.743424 
23,CHINng,IPLSng, 41.853419 
24,CHINng,KSCYng, 13.598973 
25,CHINng,LOSAng, 201.651693 
26,CHINng,NYCMng, 24.932856 
27,CHINng,SNVAng, 0.970528 
28,CHINng,STTLng, 5.300445 
29,CHINng,WASHng, 49.073163 
30,DNVRng,ATLAM5, 0.144704 
31,DNVRng,ATLAng, 4.968512 
32,DNVRng,CHINng, 63.714597 
33,DNVRng,HSTNng, 14.409877 
34,DNVRng,IPLSng, 29.523432 
35,DNVRng,KSCYng, 11.737091 
36,DNVRng,LOSAng, 16.094405 
37,DNVRng,NYCMng, 14.939483 
38,DNVRng,SNVAng, 6.224904 
39,DNVRng,STTLng, 4.028947 
40,DNVRng,WASHng, 37.578275 
41,HSTNng,ATLAM5, 0.051824 
42,HSTNng,ATLAng, 16.694435 
43,HSTNng,CHINng, 24.616456 
44,HSTNng,DNVRng, 0.932264 
45,HSTNng,IPLSng, 2.560672 
46,HSTNng,KSCYng, 4.848496 
47,HSTNng,LOSAng, 6.593493 
48,HSTNng,NYCMng, 3.980555 
49,HSTNng,SNVAng, 0.060152 
50,HSTNng,STTLng, 1.645285 
51,HSTNng,WASHng, 4.955261 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 14.848560 
54,IPLSng,CHINng, 130.711131 
55,IPLSng,DNVRng, 9.016099 
56,IPLSng,HSTNng, 1.943301 
57,IPLSng,KSCYng, 5.767712 
58,IPLSng,LOSAng, 26.449027 
59,IPLSng,NYCMng, 26.941680 
60,IPLSng,SNVAng, 0.912968 
61,IPLSng,STTLng, 8.300541 
62,IPLSng,WASHng, 20.594637 
63,KSCYng,ATLAng, 5.808736 
64,KSCYng,CHINng, 34.439595 
65,KSCYng,DNVRng, 9.401021 
66,KSCYng,HSTNng, 3.080011 
67,KSCYng,IPLSng, 5.172013 
68,KSCYng,LOSAng, 5.069915 
69,KSCYng,NYCMng, 6.453123 
70,KSCYng,SNVAng, 0.574107 
71,KSCYng,STTLng, 1.296776 
72,KSCYng,WASHng, 13.668395 
73,LOSAng,ATLAM5, 2.842949 
74,LOSAng,ATLAng, 23.910781 
75,LOSAng,CHINng, 140.094536 
76,LOSAng,DNVRng, 11.529176 
77,LOSAng,HSTNng, 17.836621 
78,LOSAng,IPLSng, 56.272104 
79,LOSAng,KSCYng, 8.584731 
80,LOSAng,NYCMng, 85.467781 
81,LOSAng,SNVAng, 17.687176 
82,LOSAng,STTLng, 34.238467 
83,LOSAng,WASHng, 134.274136 
84,NYCMng,ATLAM5, 0.996515 
85,NYCMng,ATLAng, 34.938752 
86,NYCMng,CHINng, 59.393032 
87,NYCMng,DNVRng, 26.277013 
88,NYCMng,HSTNng, 6.523989 
89,NYCMng,IPLSng, 27.668357 
90,NYCMng,KSCYng, 8.984851 
91,NYCMng,LOSAng, 70.432419 
92,NYCMng,SNVAng, 2.074792 
93,NYCMng,STTLng, 37.318744 
94,NYCMng,WASHng, 61.788245 
95,SNVAng,ATLAng, 0.189747 
96,SNVAng,CHINng, 0.926392 
97,SNVAng,DNVRng, 1.691875 
98,SNVAng,HSTNng, 0.192328 
99,SNVAng,IPLSng, 0.335397 
100,SNVAng,KSCYng, 0.179896 
101,SNVAng,LOSAng, 38.351093 
102,SNVAng,NYCMng, 8.720869 
103,SNVAng,STTLng, 39.295789 
104,SNVAng,WASHng, 0.398555 
105,STTLng,ATLAng, 10.437928 
106,STTLng,CHINng, 30.982771 
107,STTLng,DNVRng, 1.765611 
108,STTLng,HSTNng, 1.110333 
109,STTLng,IPLSng, 18.359661 
110,STTLng,KSCYng, 2.250733 
111,STTLng,LOSAng, 27.126013 
112,STTLng,NYCMng, 13.389237 
113,STTLng,SNVAng, 2.763469 
114,STTLng,WASHng, 13.963819 
115,WASHng,ATLAM5, 0.180691 
116,WASHng,ATLAng, 127.906408 
117,WASHng,CHINng, 89.506669 
118,WASHng,DNVRng, 40.231547 
119,WASHng,HSTNng, 18.610624 
120,WASHng,IPLSng, 54.584184 
121,WASHng,KSCYng, 17.590037 
122,WASHng,LOSAng, 126.947723 
123,WASHng,NYCMng, 128.638216 
124,WASHng,SNVAng, 1.326629 
125,WASHng,STTLng, 24.026480 
