,source,destion,20040906-0250
0,ATLAM5,ATLAng, 0.730517 
1,ATLAM5,CHINng, 1.278181 
2,ATLAM5,DNVRng, 0.100739 
3,ATLAM5,HSTNng, 0.138109 
4,ATLAM5,IPLSng, 1.132013 
5,ATLAM5,KSCYng, 0.619768 
6,ATLAM5,LOSAng, 0.256408 
7,ATLAM5,NYCMng, 0.273645 
8,ATLAM5,STTLng, 0.744304 
9,ATLAM5,WASHng, 4.794741 
10,ATLAng,ATLAM5, 0.451032 
11,ATLAng,CHINng, 27.192571 
12,ATLAng,DNVRng, 3.003371 
13,ATLAng,HSTNng, 21.219717 
14,ATLAng,IPLSng, 15.618757 
15,ATLAng,KSCYng, 3.068101 
16,ATLAng,LOSAng, 25.990191 
17,ATLAng,NYCMng, 6.678912 
18,ATLAng,SNVAng, 0.185796 
19,ATLAng,STTLng, 9.756152 
20,ATLAng,WASHng, 34.192747 
21,CHINng,ATLAM5, 0.935672 
22,CHINng,ATLAng, 31.548528 
23,CHINng,DNVRng, 18.504029 
24,CHINng,HSTNng, 16.632664 
25,CHINng,IPLSng, 79.898755 
26,CHINng,KSCYng, 25.583117 
27,CHINng,LOSAng, 58.849291 
28,CHINng,NYCMng, 17.755339 
29,CHINng,SNVAng, 3.384635 
30,CHINng,STTLng, 21.994091 
31,CHINng,WASHng, 51.080856 
32,DNVRng,ATLAM5, 0.213920 
33,DNVRng,ATLAng, 4.555589 
34,DNVRng,CHINng, 31.023832 
35,DNVRng,HSTNng, 22.869931 
36,DNVRng,IPLSng, 15.479861 
37,DNVRng,KSCYng, 18.424651 
38,DNVRng,LOSAng, 4.351400 
39,DNVRng,NYCMng, 7.019528 
40,DNVRng,SNVAng, 16.102867 
41,DNVRng,STTLng, 21.705277 
42,DNVRng,WASHng, 25.839693 
43,HSTNng,ATLAM5, 2.684360 
44,HSTNng,ATLAng, 6.335803 
45,HSTNng,CHINng, 19.372091 
46,HSTNng,DNVRng, 1.653235 
47,HSTNng,IPLSng, 3.230523 
48,HSTNng,KSCYng, 11.161149 
49,HSTNng,LOSAng, 14.513752 
50,HSTNng,NYCMng, 3.640381 
51,HSTNng,SNVAng, 0.117411 
52,HSTNng,STTLng, 6.621779 
53,HSTNng,WASHng, 15.893629 
54,IPLSng,ATLAM5, 0.370621 
55,IPLSng,ATLAng, 8.726776 
56,IPLSng,CHINng, 75.541469 
57,IPLSng,DNVRng, 13.482741 
58,IPLSng,HSTNng, 2.059032 
59,IPLSng,KSCYng, 5.761912 
60,IPLSng,LOSAng, 16.197808 
61,IPLSng,NYCMng, 12.467600 
62,IPLSng,SNVAng, 0.504264 
63,IPLSng,STTLng, 21.939003 
64,IPLSng,WASHng, 40.350437 
65,KSCYng,ATLAM5, 0.221624 
66,KSCYng,ATLAng, 2.509568 
67,KSCYng,CHINng, 25.296829 
68,KSCYng,DNVRng, 9.520187 
69,KSCYng,HSTNng, 5.578997 
70,KSCYng,IPLSng, 17.208083 
71,KSCYng,LOSAng, 5.136168 
72,KSCYng,NYCMng, 10.817336 
73,KSCYng,SNVAng, 1.513384 
74,KSCYng,STTLng, 10.765416 
75,KSCYng,WASHng, 9.813451 
76,LOSAng,ATLAM5, 0.211269 
77,LOSAng,ATLAng, 6.998632 
78,LOSAng,CHINng, 45.906773 
79,LOSAng,DNVRng, 10.360997 
80,LOSAng,HSTNng, 7.227035 
81,LOSAng,IPLSng, 13.761264 
82,LOSAng,KSCYng, 5.203952 
83,LOSAng,NYCMng, 37.841179 
84,LOSAng,SNVAng, 19.329547 
85,LOSAng,STTLng, 67.451024 
86,LOSAng,WASHng, 49.937947 
87,NYCMng,ATLAM5, 0.487272 
88,NYCMng,ATLAng, 33.044728 
89,NYCMng,CHINng, 38.511560 
90,NYCMng,DNVRng, 13.621587 
91,NYCMng,HSTNng, 18.163949 
92,NYCMng,IPLSng, 31.956008 
93,NYCMng,KSCYng, 12.791341 
94,NYCMng,LOSAng, 67.703712 
95,NYCMng,SNVAng, 2.457373 
96,NYCMng,STTLng, 39.078768 
97,NYCMng,WASHng, 95.804861 
98,SNVAng,ATLAng, 0.668661 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 5.770669 
101,SNVAng,IPLSng, 0.426960 
102,SNVAng,LOSAng, 10.401235 
103,SNVAng,NYCMng, 0.074352 
104,SNVAng,STTLng, 23.801936 
105,STTLng,ATLAM5, 0.304621 
106,STTLng,ATLAng, 15.342085 
107,STTLng,CHINng, 37.088464 
108,STTLng,DNVRng, 16.853803 
109,STTLng,HSTNng, 9.606635 
110,STTLng,IPLSng, 42.499349 
111,STTLng,KSCYng, 17.619139 
112,STTLng,LOSAng, 47.773568 
113,STTLng,NYCMng, 22.061669 
114,STTLng,SNVAng, 2.559813 
115,STTLng,WASHng, 43.341973 
116,WASHng,ATLAM5, 0.858392 
117,WASHng,ATLAng, 113.045168 
118,WASHng,CHINng, 67.337741 
119,WASHng,DNVRng, 68.247163 
120,WASHng,HSTNng, 26.264453 
121,WASHng,IPLSng, 40.821987 
122,WASHng,KSCYng, 11.442605 
123,WASHng,LOSAng, 88.057933 
124,WASHng,NYCMng, 176.553707 
125,WASHng,SNVAng, 7.270216 
126,WASHng,STTLng, 49.261109 
