,source,destion,20040615-0045
0,ATLAM5,ATLAng, 1.449632 
1,ATLAM5,CHINng, 0.213195 
2,ATLAM5,HSTNng, 0.470216 
3,ATLAM5,IPLSng, 0.083160 
4,ATLAM5,KSCYng, 0.259563 
5,ATLAM5,LOSAng, 0.115360 
6,ATLAM5,NYCMng, 0.240507 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.359392 
9,ATLAng,ATLAM5, 0.073885 
10,ATLAng,CHINng, 6.768048 
11,ATLAng,DNVRng, 4.472229 
12,ATLAng,HSTNng, 7.007955 
13,ATLAng,IPLSng, 15.892619 
14,ATLAng,KSCYng, 9.955368 
15,ATLAng,LOSAng, 18.850607 
16,ATLAng,NYCMng, 6.997880 
17,ATLAng,SNVAng, 1.312596 
18,ATLAng,STTLng, 5.434723 
19,ATLAng,WASHng, 30.155896 
20,CHINng,ATLAM5, 0.120040 
21,CHINng,ATLAng, 6.842608 
22,CHINng,DNVRng, 19.267275 
23,CHINng,HSTNng, 5.067699 
24,CHINng,IPLSng, 19.528307 
25,CHINng,KSCYng, 13.879765 
26,CHINng,LOSAng, 59.122613 
27,CHINng,NYCMng, 5.008541 
28,CHINng,SNVAng, 0.347299 
29,CHINng,STTLng, 9.018560 
30,CHINng,WASHng, 15.248789 
31,DNVRng,ATLAM5, 0.222027 
32,DNVRng,ATLAng, 4.743435 
33,DNVRng,CHINng, 39.477936 
34,DNVRng,HSTNng, 17.964880 
35,DNVRng,IPLSng, 36.082675 
36,DNVRng,KSCYng, 9.127536 
37,DNVRng,LOSAng, 9.127224 
38,DNVRng,NYCMng, 30.243733 
39,DNVRng,SNVAng, 8.604152 
40,DNVRng,STTLng, 28.914931 
41,DNVRng,WASHng, 37.120309 
42,HSTNng,ATLAM5, 0.446835 
43,HSTNng,ATLAng, 2.025139 
44,HSTNng,CHINng, 13.354773 
45,HSTNng,DNVRng, 3.245797 
46,HSTNng,IPLSng, 1.105379 
47,HSTNng,KSCYng, 0.984536 
48,HSTNng,LOSAng, 9.940883 
49,HSTNng,NYCMng, 2.834200 
50,HSTNng,STTLng, 3.004384 
51,HSTNng,WASHng, 2.304200 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 16.514088 
54,IPLSng,CHINng, 47.280067 
55,IPLSng,DNVRng, 9.859053 
56,IPLSng,HSTNng, 5.223715 
57,IPLSng,KSCYng, 6.480656 
58,IPLSng,LOSAng, 32.313947 
59,IPLSng,NYCMng, 17.372213 
60,IPLSng,SNVAng, 0.323216 
61,IPLSng,STTLng, 18.729957 
62,IPLSng,WASHng, 11.881157 
63,KSCYng,ATLAM5, 1.061107 
64,KSCYng,ATLAng, 2.838600 
65,KSCYng,CHINng, 20.989149 
66,KSCYng,DNVRng, 4.231443 
67,KSCYng,HSTNng, 5.208368 
68,KSCYng,IPLSng, 7.830824 
69,KSCYng,LOSAng, 14.868848 
70,KSCYng,NYCMng, 2.977763 
71,KSCYng,SNVAng, 2.500133 
72,KSCYng,STTLng, 4.328291 
73,KSCYng,WASHng, 8.862109 
74,LOSAng,ATLAM5, 0.036272 
75,LOSAng,ATLAng, 9.860629 
76,LOSAng,CHINng, 89.105768 
77,LOSAng,DNVRng, 25.338045 
78,LOSAng,HSTNng, 12.410149 
79,LOSAng,IPLSng, 63.911853 
80,LOSAng,KSCYng, 6.847317 
81,LOSAng,NYCMng, 47.970549 
82,LOSAng,SNVAng, 26.176957 
83,LOSAng,STTLng, 39.255560 
84,LOSAng,WASHng, 46.529285 
85,NYCMng,ATLAM5, 3.575363 
86,NYCMng,ATLAng, 33.168987 
87,NYCMng,CHINng, 68.382944 
88,NYCMng,DNVRng, 28.384707 
89,NYCMng,HSTNng, 10.624736 
90,NYCMng,IPLSng, 13.307352 
91,NYCMng,KSCYng, 12.750944 
92,NYCMng,LOSAng, 77.987253 
93,NYCMng,SNVAng, 2.717115 
94,NYCMng,STTLng, 31.665152 
95,NYCMng,WASHng, 62.192248 
96,SNVAng,ATLAng, 0.091563 
97,SNVAng,CHINng, 0.262184 
98,SNVAng,DNVRng, 9.800501 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.308245 
101,SNVAng,LOSAng, 42.038227 
102,SNVAng,NYCMng, 0.172437 
103,SNVAng,STTLng, 24.627496 
104,SNVAng,WASHng, 1.454869 
105,STTLng,ATLAM5, 0.066005 
106,STTLng,ATLAng, 8.427264 
107,STTLng,CHINng, 13.044253 
108,STTLng,DNVRng, 15.561749 
109,STTLng,HSTNng, 5.772947 
110,STTLng,IPLSng, 8.281752 
111,STTLng,KSCYng, 2.598309 
112,STTLng,LOSAng, 24.708773 
113,STTLng,NYCMng, 9.464731 
114,STTLng,SNVAng, 2.099021 
115,STTLng,WASHng, 12.677432 
116,WASHng,ATLAM5, 0.273531 
117,WASHng,ATLAng, 131.278597 
118,WASHng,CHINng, 59.262883 
119,WASHng,DNVRng, 59.439173 
120,WASHng,HSTNng, 15.971539 
121,WASHng,IPLSng, 24.540056 
122,WASHng,KSCYng, 8.507515 
123,WASHng,LOSAng, 96.771216 
124,WASHng,NYCMng, 117.883221 
125,WASHng,SNVAng, 2.115077 
126,WASHng,STTLng, 53.067101 
