,source,destion,20040305-0540
0,ATLAM5,ATLAng, 0.503880 
1,ATLAM5,CHINng, 1.651512 
2,ATLAM5,DNVRng, 0.393821 
3,ATLAM5,HSTNng, 0.130963 
4,ATLAM5,IPLSng, 6.532531 
5,ATLAM5,KSCYng, 0.556448 
6,ATLAM5,LOSAng, 0.274347 
7,ATLAM5,NYCMng, 0.673357 
8,ATLAM5,SNVAng, 0.128427 
9,ATLAM5,STTLng, 0.160000 
10,ATLAM5,WASHng, 2.392712 
11,ATLAng,ATLAM5, 0.269237 
12,ATLAng,CHINng, 36.618416 
13,ATLAng,DNVRng, 6.850803 
14,ATLAng,HSTNng, 8.346571 
15,ATLAng,IPLSng, 30.277008 
16,ATLAng,KSCYng, 5.422352 
17,ATLAng,LOSAng, 16.592971 
18,ATLAng,NYCMng, 13.788115 
19,ATLAng,SNVAng, 0.818461 
20,ATLAng,STTLng, 6.023517 
21,ATLAng,WASHng, 59.105773 
22,CHINng,ATLAM5, 0.247861 
23,CHINng,ATLAng, 24.533411 
24,CHINng,DNVRng, 21.068987 
25,CHINng,HSTNng, 17.698397 
26,CHINng,IPLSng, 21.087144 
27,CHINng,KSCYng, 14.614555 
28,CHINng,LOSAng, 31.540675 
29,CHINng,NYCMng, 5.092899 
30,CHINng,SNVAng, 3.318875 
31,CHINng,STTLng, 8.629611 
32,CHINng,WASHng, 13.758173 
33,DNVRng,ATLAM5, 0.240595 
34,DNVRng,ATLAng, 12.602933 
35,DNVRng,CHINng, 49.504912 
36,DNVRng,HSTNng, 16.837784 
37,DNVRng,IPLSng, 35.890451 
38,DNVRng,KSCYng, 24.244781 
39,DNVRng,LOSAng, 23.440920 
40,DNVRng,NYCMng, 20.281667 
41,DNVRng,SNVAng, 12.828800 
42,DNVRng,STTLng, 43.044200 
43,DNVRng,WASHng, 56.530909 
44,HSTNng,ATLAM5, 0.587619 
45,HSTNng,ATLAng, 3.712384 
46,HSTNng,CHINng, 44.268467 
47,HSTNng,DNVRng, 4.141931 
48,HSTNng,IPLSng, 8.082389 
49,HSTNng,KSCYng, 8.847456 
50,HSTNng,LOSAng, 195.272789 
51,HSTNng,NYCMng, 4.546896 
52,HSTNng,SNVAng, 4.369571 
53,HSTNng,STTLng, 2.766808 
54,HSTNng,WASHng, 6.586941 
55,IPLSng,ATLAM5, 1.265525 
56,IPLSng,ATLAng, 26.067304 
57,IPLSng,CHINng, 84.253099 
58,IPLSng,DNVRng, 16.921739 
59,IPLSng,HSTNng, 13.887312 
60,IPLSng,KSCYng, 15.458181 
61,IPLSng,LOSAng, 33.152696 
62,IPLSng,NYCMng, 50.369579 
63,IPLSng,SNVAng, 4.319096 
64,IPLSng,STTLng, 13.416280 
65,IPLSng,WASHng, 33.406755 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 21.056683 
68,KSCYng,CHINng, 35.631787 
69,KSCYng,DNVRng, 14.896715 
70,KSCYng,HSTNng, 5.083019 
71,KSCYng,IPLSng, 14.977952 
72,KSCYng,LOSAng, 7.556619 
73,KSCYng,NYCMng, 9.967112 
74,KSCYng,SNVAng, 2.774976 
75,KSCYng,STTLng, 4.307696 
76,KSCYng,WASHng, 17.620552 
77,LOSAng,ATLAM5, 0.353563 
78,LOSAng,ATLAng, 13.952629 
79,LOSAng,CHINng, 77.451099 
80,LOSAng,DNVRng, 20.971325 
81,LOSAng,HSTNng, 17.061832 
82,LOSAng,IPLSng, 43.728824 
83,LOSAng,KSCYng, 9.175171 
84,LOSAng,NYCMng, 44.849075 
85,LOSAng,SNVAng, 6.154803 
86,LOSAng,STTLng, 28.731984 
87,LOSAng,WASHng, 57.311739 
88,NYCMng,ATLAM5, 0.852243 
89,NYCMng,ATLAng, 37.517784 
90,NYCMng,CHINng, 113.652488 
91,NYCMng,DNVRng, 30.899373 
92,NYCMng,HSTNng, 29.647555 
93,NYCMng,IPLSng, 53.876173 
94,NYCMng,KSCYng, 26.528061 
95,NYCMng,LOSAng, 64.511163 
96,NYCMng,SNVAng, 7.885995 
97,NYCMng,STTLng, 31.040587 
98,NYCMng,WASHng, 127.684963 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.785544 
101,SNVAng,CHINng, 4.714725 
102,SNVAng,DNVRng, 3.346253 
103,SNVAng,HSTNng, 1.683291 
104,SNVAng,IPLSng, 3.285309 
105,SNVAng,KSCYng, 0.916848 
106,SNVAng,LOSAng, 31.029493 
107,SNVAng,NYCMng, 1.891677 
108,SNVAng,STTLng, 70.871603 
109,SNVAng,WASHng, 1.374240 
110,STTLng,ATLAM5, 0.056480 
111,STTLng,ATLAng, 9.262645 
112,STTLng,CHINng, 47.688909 
113,STTLng,DNVRng, 9.799064 
114,STTLng,HSTNng, 7.886451 
115,STTLng,IPLSng, 13.634083 
116,STTLng,KSCYng, 4.457552 
117,STTLng,LOSAng, 32.131947 
118,STTLng,NYCMng, 20.160269 
119,STTLng,SNVAng, 7.652728 
120,STTLng,WASHng, 16.592800 
121,WASHng,ATLAM5, 0.804072 
122,WASHng,ATLAng, 136.167131 
123,WASHng,CHINng, 133.388997 
124,WASHng,DNVRng, 59.816696 
125,WASHng,HSTNng, 18.434000 
126,WASHng,IPLSng, 41.752232 
127,WASHng,KSCYng, 20.058776 
128,WASHng,LOSAng, 91.836624 
129,WASHng,NYCMng, 179.951139 
130,WASHng,SNVAng, 8.600152 
131,WASHng,STTLng, 36.012600 
