,source,destion,20040520-2320
0,ATLAM5,ATLAng, 0.088341 
1,ATLAM5,CHINng, 0.154328 
2,ATLAM5,HSTNng, 0.136763 
3,ATLAM5,IPLSng, 0.125253 
4,ATLAM5,KSCYng, 0.167347 
5,ATLAM5,LOSAng, 0.238819 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.162720 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.080000 
10,ATLAng,ATLAM5, 0.158731 
11,ATLAng,CHINng, 7.002379 
12,ATLAng,DNVRng, 17.506928 
13,ATLAng,HSTNng, 28.182867 
14,ATLAng,IPLSng, 15.820587 
15,ATLAng,KSCYng, 19.278200 
16,ATLAng,LOSAng, 21.479699 
17,ATLAng,NYCMng, 12.937829 
18,ATLAng,SNVAng, 0.747536 
19,ATLAng,STTLng, 4.596757 
20,ATLAng,WASHng, 44.065133 
21,CHINng,ATLAM5, 0.063856 
22,CHINng,ATLAng, 19.071032 
23,CHINng,DNVRng, 10.795741 
24,CHINng,HSTNng, 13.149648 
25,CHINng,IPLSng, 38.177637 
26,CHINng,KSCYng, 16.055128 
27,CHINng,LOSAng, 79.778677 
28,CHINng,NYCMng, 46.601861 
29,CHINng,SNVAng, 11.856027 
30,CHINng,STTLng, 5.417949 
31,CHINng,WASHng, 29.468483 
32,DNVRng,ATLAM5, 0.449888 
33,DNVRng,ATLAng, 11.957893 
34,DNVRng,CHINng, 53.537339 
35,DNVRng,HSTNng, 17.461803 
36,DNVRng,IPLSng, 31.136765 
37,DNVRng,KSCYng, 9.437424 
38,DNVRng,LOSAng, 41.481693 
39,DNVRng,NYCMng, 53.778749 
40,DNVRng,SNVAng, 10.430293 
41,DNVRng,STTLng, 10.467429 
42,DNVRng,WASHng, 40.733013 
43,HSTNng,ATLAM5, 1.819168 
44,HSTNng,ATLAng, 8.383517 
45,HSTNng,CHINng, 12.526829 
46,HSTNng,DNVRng, 3.356445 
47,HSTNng,IPLSng, 2.658904 
48,HSTNng,KSCYng, 1.128821 
49,HSTNng,LOSAng, 5.894683 
50,HSTNng,NYCMng, 2.416837 
51,HSTNng,SNVAng, 0.078840 
52,HSTNng,STTLng, 5.625411 
53,HSTNng,WASHng, 2.342072 
54,IPLSng,ATLAM5, 0.251603 
55,IPLSng,ATLAng, 37.924621 
56,IPLSng,CHINng, 110.059493 
57,IPLSng,DNVRng, 15.694531 
58,IPLSng,HSTNng, 4.634149 
59,IPLSng,KSCYng, 3.748363 
60,IPLSng,LOSAng, 81.891381 
61,IPLSng,NYCMng, 29.135549 
62,IPLSng,SNVAng, 4.560973 
63,IPLSng,STTLng, 7.689187 
64,IPLSng,WASHng, 28.501120 
65,KSCYng,ATLAng, 3.677701 
66,KSCYng,CHINng, 21.777517 
67,KSCYng,DNVRng, 25.552968 
68,KSCYng,HSTNng, 2.550536 
69,KSCYng,IPLSng, 13.253008 
70,KSCYng,LOSAng, 9.101232 
71,KSCYng,NYCMng, 4.163352 
72,KSCYng,SNVAng, 3.445320 
73,KSCYng,STTLng, 2.620237 
74,KSCYng,WASHng, 8.537216 
75,LOSAng,ATLAM5, 1.096880 
76,LOSAng,ATLAng, 27.062131 
77,LOSAng,CHINng, 132.880829 
78,LOSAng,DNVRng, 30.719283 
79,LOSAng,HSTNng, 10.823552 
80,LOSAng,IPLSng, 74.273147 
81,LOSAng,KSCYng, 7.879248 
82,LOSAng,NYCMng, 114.465659 
83,LOSAng,SNVAng, 16.871195 
84,LOSAng,STTLng, 75.497363 
85,LOSAng,WASHng, 93.485469 
86,NYCMng,ATLAM5, 0.100776 
87,NYCMng,ATLAng, 44.149472 
88,NYCMng,CHINng, 54.707491 
89,NYCMng,DNVRng, 39.226715 
90,NYCMng,HSTNng, 21.633024 
91,NYCMng,IPLSng, 45.227611 
92,NYCMng,KSCYng, 12.358173 
93,NYCMng,LOSAng, 131.197627 
94,NYCMng,SNVAng, 6.670261 
95,NYCMng,STTLng, 38.301917 
96,NYCMng,WASHng, 111.296549 
97,SNVAng,ATLAng, 0.237104 
98,SNVAng,CHINng, 0.969989 
99,SNVAng,DNVRng, 20.756755 
100,SNVAng,HSTNng, 0.110805 
101,SNVAng,IPLSng, 5.246024 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 63.749691 
104,SNVAng,NYCMng, 0.527885 
105,SNVAng,STTLng, 49.562328 
106,SNVAng,WASHng, 0.217485 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 14.256672 
109,STTLng,CHINng, 32.693208 
110,STTLng,DNVRng, 4.413459 
111,STTLng,HSTNng, 2.430419 
112,STTLng,IPLSng, 19.959523 
113,STTLng,KSCYng, 3.630549 
114,STTLng,LOSAng, 57.110381 
115,STTLng,NYCMng, 11.677384 
116,STTLng,SNVAng, 4.002104 
117,STTLng,WASHng, 14.536445 
118,WASHng,ATLAM5, 0.280992 
119,WASHng,ATLAng, 132.246427 
120,WASHng,CHINng, 61.306259 
121,WASHng,DNVRng, 100.268589 
122,WASHng,HSTNng, 17.002165 
123,WASHng,IPLSng, 46.868549 
124,WASHng,KSCYng, 8.939749 
125,WASHng,LOSAng, 150.208384 
126,WASHng,NYCMng, 134.280483 
127,WASHng,SNVAng, 8.708997 
128,WASHng,STTLng, 40.481456 
