,source,destion,20040301-0835
0,ATLAM5,ATLAng, 0.286432 
1,ATLAM5,CHINng, 0.933651 
2,ATLAM5,DNVRng, 0.234787 
3,ATLAM5,HSTNng, 0.458813 
4,ATLAM5,IPLSng, 0.812997 
5,ATLAM5,KSCYng, 0.266293 
6,ATLAM5,LOSAng, 1.229440 
7,ATLAM5,NYCMng, 0.263829 
8,ATLAM5,SNVAng, 0.424088 
9,ATLAM5,STTLng, 0.476432 
10,ATLAM5,WASHng, 1.098107 
11,ATLAng,ATLAM5, 0.875715 
12,ATLAng,CHINng, 21.938176 
13,ATLAng,DNVRng, 5.947248 
14,ATLAng,HSTNng, 12.865139 
15,ATLAng,IPLSng, 25.313640 
16,ATLAng,KSCYng, 5.665824 
17,ATLAng,LOSAng, 15.799648 
18,ATLAng,NYCMng, 17.220648 
19,ATLAng,SNVAng, 3.619267 
20,ATLAng,STTLng, 7.585621 
21,ATLAng,WASHng, 56.308699 
22,CHINng,ATLAM5, 1.205912 
23,CHINng,ATLAng, 19.733800 
24,CHINng,DNVRng, 15.725192 
25,CHINng,HSTNng, 10.113723 
26,CHINng,IPLSng, 38.394520 
27,CHINng,KSCYng, 10.704235 
28,CHINng,LOSAng, 22.229485 
29,CHINng,NYCMng, 8.184512 
30,CHINng,SNVAng, 1.737197 
31,CHINng,STTLng, 6.276971 
32,CHINng,WASHng, 12.289384 
33,DNVRng,ATLAM5, 0.247571 
34,DNVRng,ATLAng, 4.209155 
35,DNVRng,CHINng, 39.889771 
36,DNVRng,HSTNng, 7.826832 
37,DNVRng,IPLSng, 7.362389 
38,DNVRng,KSCYng, 17.331341 
39,DNVRng,LOSAng, 22.997085 
40,DNVRng,NYCMng, 13.309112 
41,DNVRng,SNVAng, 12.836027 
42,DNVRng,STTLng, 15.010397 
43,DNVRng,WASHng, 16.907997 
44,HSTNng,ATLAM5, 3.334176 
45,HSTNng,ATLAng, 3.856256 
46,HSTNng,CHINng, 22.635899 
47,HSTNng,DNVRng, 2.757485 
48,HSTNng,IPLSng, 11.549725 
49,HSTNng,KSCYng, 5.501123 
50,HSTNng,LOSAng, 66.373888 
51,HSTNng,NYCMng, 4.234307 
52,HSTNng,SNVAng, 2.659408 
53,HSTNng,STTLng, 4.884541 
54,HSTNng,WASHng, 8.600840 
55,IPLSng,ATLAM5, 0.848184 
56,IPLSng,ATLAng, 17.807675 
57,IPLSng,CHINng, 97.297459 
58,IPLSng,DNVRng, 11.444360 
59,IPLSng,HSTNng, 8.199077 
60,IPLSng,KSCYng, 15.123085 
61,IPLSng,LOSAng, 22.974709 
62,IPLSng,NYCMng, 32.335413 
63,IPLSng,SNVAng, 7.652440 
64,IPLSng,STTLng, 16.283381 
65,IPLSng,WASHng, 40.987637 
66,KSCYng,ATLAM5, 0.566651 
67,KSCYng,ATLAng, 9.526525 
68,KSCYng,CHINng, 36.507949 
69,KSCYng,DNVRng, 14.693523 
70,KSCYng,HSTNng, 4.751189 
71,KSCYng,IPLSng, 13.341344 
72,KSCYng,LOSAng, 10.632141 
73,KSCYng,NYCMng, 6.735944 
74,KSCYng,SNVAng, 1.123379 
75,KSCYng,STTLng, 4.031005 
76,KSCYng,WASHng, 13.474640 
77,LOSAng,ATLAM5, 0.160285 
78,LOSAng,ATLAng, 13.500576 
79,LOSAng,CHINng, 103.544147 
80,LOSAng,DNVRng, 12.062019 
81,LOSAng,HSTNng, 18.656203 
82,LOSAng,IPLSng, 45.965821 
83,LOSAng,KSCYng, 11.936395 
84,LOSAng,NYCMng, 52.157624 
85,LOSAng,SNVAng, 2.271813 
86,LOSAng,STTLng, 32.810461 
87,LOSAng,WASHng, 60.505797 
88,NYCMng,ATLAM5, 2.310600 
89,NYCMng,ATLAng, 28.907584 
90,NYCMng,CHINng, 62.357389 
91,NYCMng,DNVRng, 18.023085 
92,NYCMng,HSTNng, 39.704797 
93,NYCMng,IPLSng, 61.712221 
94,NYCMng,KSCYng, 26.289691 
95,NYCMng,LOSAng, 74.341403 
96,NYCMng,SNVAng, 7.616283 
97,NYCMng,STTLng, 25.417568 
98,NYCMng,WASHng, 65.711621 
99,SNVAng,ATLAM5, 0.112232 
100,SNVAng,ATLAng, 0.843653 
101,SNVAng,CHINng, 7.434509 
102,SNVAng,DNVRng, 12.360955 
103,SNVAng,HSTNng, 1.542245 
104,SNVAng,IPLSng, 4.009995 
105,SNVAng,KSCYng, 1.159475 
106,SNVAng,LOSAng, 1.838093 
107,SNVAng,NYCMng, 4.389520 
108,SNVAng,STTLng, 3.353525 
109,SNVAng,WASHng, 2.523315 
110,STTLng,ATLAM5, 0.066005 
111,STTLng,ATLAng, 15.460088 
112,STTLng,CHINng, 43.669669 
113,STTLng,DNVRng, 6.099371 
114,STTLng,HSTNng, 2.857669 
115,STTLng,IPLSng, 9.746656 
116,STTLng,KSCYng, 3.548659 
117,STTLng,LOSAng, 24.130568 
118,STTLng,NYCMng, 16.855472 
119,STTLng,SNVAng, 6.701221 
120,STTLng,WASHng, 9.203827 
121,WASHng,ATLAM5, 2.431789 
122,WASHng,ATLAng, 97.086664 
123,WASHng,CHINng, 84.410432 
124,WASHng,DNVRng, 40.983208 
125,WASHng,HSTNng, 13.940517 
126,WASHng,IPLSng, 57.879187 
127,WASHng,KSCYng, 16.038728 
128,WASHng,LOSAng, 76.592947 
129,WASHng,NYCMng, 150.004096 
130,WASHng,SNVAng, 4.398021 
131,WASHng,STTLng, 37.194187 
