,source,destion,20040620-1450
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.135965 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.091736 
4,ATLAM5,KSCYng, 0.138077 
5,ATLAM5,LOSAng, 0.154413 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.340419 
8,ATLAng,ATLAM5, 0.033595 
9,ATLAng,CHINng, 10.915773 
10,ATLAng,DNVRng, 2.288589 
11,ATLAng,HSTNng, 29.768973 
12,ATLAng,IPLSng, 10.468035 
13,ATLAng,KSCYng, 0.317701 
14,ATLAng,LOSAng, 9.016541 
15,ATLAng,NYCMng, 3.646699 
16,ATLAng,SNVAng, 0.158544 
17,ATLAng,STTLng, 2.131925 
18,ATLAng,WASHng, 31.293115 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 10.043272 
21,CHINng,DNVRng, 23.945491 
22,CHINng,HSTNng, 2.093859 
23,CHINng,IPLSng, 11.024147 
24,CHINng,KSCYng, 2.464821 
25,CHINng,LOSAng, 29.346437 
26,CHINng,NYCMng, 14.965987 
27,CHINng,SNVAng, 0.872816 
28,CHINng,STTLng, 4.588395 
29,CHINng,WASHng, 10.579675 
30,DNVRng,ATLAM5, 0.085557 
31,DNVRng,ATLAng, 2.564013 
32,DNVRng,CHINng, 35.112285 
33,DNVRng,HSTNng, 11.847237 
34,DNVRng,IPLSng, 27.540035 
35,DNVRng,KSCYng, 24.006851 
36,DNVRng,LOSAng, 4.166691 
37,DNVRng,NYCMng, 15.502173 
38,DNVRng,SNVAng, 14.665669 
39,DNVRng,STTLng, 21.192352 
40,DNVRng,WASHng, 37.913272 
41,HSTNng,ATLAM5, 3.335453 
42,HSTNng,ATLAng, 2.690795 
43,HSTNng,CHINng, 8.084211 
44,HSTNng,DNVRng, 0.466637 
45,HSTNng,IPLSng, 2.515883 
46,HSTNng,KSCYng, 0.766064 
47,HSTNng,LOSAng, 2.215291 
48,HSTNng,NYCMng, 1.981952 
49,HSTNng,STTLng, 1.089851 
50,HSTNng,WASHng, 3.058925 
51,IPLSng,ATLAM5, 0.143104 
52,IPLSng,ATLAng, 10.072808 
53,IPLSng,CHINng, 51.451779 
54,IPLSng,DNVRng, 9.641427 
55,IPLSng,HSTNng, 2.684187 
56,IPLSng,KSCYng, 2.094451 
57,IPLSng,LOSAng, 4.870045 
58,IPLSng,NYCMng, 16.182888 
59,IPLSng,SNVAng, 0.199320 
60,IPLSng,STTLng, 16.722656 
61,IPLSng,WASHng, 24.722448 
62,KSCYng,ATLAng, 0.860947 
63,KSCYng,CHINng, 19.930608 
64,KSCYng,DNVRng, 10.427736 
65,KSCYng,HSTNng, 3.507232 
66,KSCYng,IPLSng, 8.224611 
67,KSCYng,LOSAng, 2.866957 
68,KSCYng,NYCMng, 1.596728 
69,KSCYng,SNVAng, 1.310976 
70,KSCYng,STTLng, 2.415507 
71,KSCYng,WASHng, 5.844443 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 22.727688 
74,LOSAng,CHINng, 66.056984 
75,LOSAng,DNVRng, 3.615624 
76,LOSAng,HSTNng, 14.785829 
77,LOSAng,IPLSng, 9.496664 
78,LOSAng,KSCYng, 2.427267 
79,LOSAng,NYCMng, 16.177320 
80,LOSAng,SNVAng, 8.156421 
81,LOSAng,STTLng, 24.093675 
82,LOSAng,WASHng, 31.254432 
83,NYCMng,ATLAM5, 0.623685 
84,NYCMng,ATLAng, 11.193840 
85,NYCMng,CHINng, 20.885104 
86,NYCMng,DNVRng, 23.182091 
87,NYCMng,HSTNng, 4.158184 
88,NYCMng,IPLSng, 21.955869 
89,NYCMng,KSCYng, 5.699328 
90,NYCMng,LOSAng, 52.183067 
91,NYCMng,SNVAng, 0.531088 
92,NYCMng,STTLng, 17.976269 
93,NYCMng,WASHng, 24.894683 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.280091 
96,SNVAng,DNVRng, 3.103317 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.211368 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 30.288651 
101,SNVAng,NYCMng, 8.243896 
102,SNVAng,STTLng, 29.809595 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 6.082907 
105,STTLng,CHINng, 18.038787 
106,STTLng,DNVRng, 1.061845 
107,STTLng,HSTNng, 0.699749 
108,STTLng,IPLSng, 8.583632 
109,STTLng,KSCYng, 1.520080 
110,STTLng,LOSAng, 38.351928 
111,STTLng,NYCMng, 8.145923 
112,STTLng,SNVAng, 4.206912 
113,STTLng,WASHng, 11.387040 
114,WASHng,ATLAng, 103.058651 
115,WASHng,CHINng, 36.017776 
116,WASHng,DNVRng, 43.578091 
117,WASHng,HSTNng, 9.270493 
118,WASHng,IPLSng, 29.887117 
119,WASHng,KSCYng, 6.397115 
120,WASHng,LOSAng, 51.051128 
121,WASHng,NYCMng, 82.993323 
122,WASHng,SNVAng, 4.387179 
123,WASHng,STTLng, 17.183944 
