,source,destion,20040504-0230
0,ATLAM5,ATLAng, 0.464627 
1,ATLAM5,CHINng, 0.856072 
2,ATLAM5,DNVRng, 0.458949 
3,ATLAM5,HSTNng, 0.785013 
4,ATLAM5,IPLSng, 1.012192 
5,ATLAM5,KSCYng, 0.283541 
6,ATLAM5,LOSAng, 0.544608 
7,ATLAM5,NYCMng, 0.519309 
8,ATLAM5,SNVAng, 0.188619 
9,ATLAM5,STTLng, 0.288229 
10,ATLAM5,WASHng, 1.384048 
11,ATLAng,ATLAM5, 0.199192 
12,ATLAng,CHINng, 33.207744 
13,ATLAng,DNVRng, 4.021509 
14,ATLAng,HSTNng, 9.246109 
15,ATLAng,IPLSng, 35.188821 
16,ATLAng,KSCYng, 3.535733 
17,ATLAng,LOSAng, 23.249363 
18,ATLAng,NYCMng, 9.444008 
19,ATLAng,SNVAng, 0.702304 
20,ATLAng,STTLng, 9.604413 
21,ATLAng,WASHng, 52.974352 
22,CHINng,ATLAM5, 1.363827 
23,CHINng,ATLAng, 21.491973 
24,CHINng,DNVRng, 19.073941 
25,CHINng,HSTNng, 54.708795 
26,CHINng,IPLSng, 46.008323 
27,CHINng,KSCYng, 26.309256 
28,CHINng,LOSAng, 100.304088 
29,CHINng,NYCMng, 30.667243 
30,CHINng,SNVAng, 7.015443 
31,CHINng,STTLng, 15.810256 
32,CHINng,WASHng, 36.043088 
33,DNVRng,ATLAM5, 0.522584 
34,DNVRng,ATLAng, 4.984725 
35,DNVRng,CHINng, 54.541432 
36,DNVRng,HSTNng, 18.794987 
37,DNVRng,IPLSng, 29.135597 
38,DNVRng,KSCYng, 21.118109 
39,DNVRng,LOSAng, 19.693637 
40,DNVRng,NYCMng, 14.839328 
41,DNVRng,SNVAng, 10.482723 
42,DNVRng,STTLng, 13.229403 
43,DNVRng,WASHng, 43.630701 
44,HSTNng,ATLAM5, 1.615917 
45,HSTNng,ATLAng, 4.595264 
46,HSTNng,CHINng, 26.929173 
47,HSTNng,DNVRng, 4.628536 
48,HSTNng,IPLSng, 10.894555 
49,HSTNng,KSCYng, 6.794416 
50,HSTNng,LOSAng, 12.019451 
51,HSTNng,NYCMng, 6.190189 
52,HSTNng,SNVAng, 1.453789 
53,HSTNng,STTLng, 2.617176 
54,HSTNng,WASHng, 8.347632 
55,IPLSng,ATLAM5, 1.272947 
56,IPLSng,ATLAng, 22.080168 
57,IPLSng,CHINng, 96.692525 
58,IPLSng,DNVRng, 13.674699 
59,IPLSng,HSTNng, 7.659347 
60,IPLSng,KSCYng, 11.556709 
61,IPLSng,LOSAng, 45.497104 
62,IPLSng,NYCMng, 48.740760 
63,IPLSng,SNVAng, 2.421667 
64,IPLSng,STTLng, 13.488352 
65,IPLSng,WASHng, 49.959723 
66,KSCYng,ATLAM5, 0.415181 
67,KSCYng,ATLAng, 3.489157 
68,KSCYng,CHINng, 29.132896 
69,KSCYng,DNVRng, 10.683552 
70,KSCYng,HSTNng, 6.081147 
71,KSCYng,IPLSng, 26.476757 
72,KSCYng,LOSAng, 12.702059 
73,KSCYng,NYCMng, 6.691776 
74,KSCYng,SNVAng, 1.235085 
75,KSCYng,STTLng, 3.220709 
76,KSCYng,WASHng, 17.679232 
77,LOSAng,ATLAM5, 3.058000 
78,LOSAng,ATLAng, 36.474379 
79,LOSAng,CHINng, 97.900624 
80,LOSAng,DNVRng, 25.444872 
81,LOSAng,HSTNng, 44.821136 
82,LOSAng,IPLSng, 57.356640 
83,LOSAng,KSCYng, 17.276192 
84,LOSAng,NYCMng, 86.956459 
85,LOSAng,SNVAng, 14.598987 
86,LOSAng,STTLng, 41.643387 
87,LOSAng,WASHng, 165.580077 
88,NYCMng,ATLAM5, 3.505072 
89,NYCMng,ATLAng, 35.139227 
90,NYCMng,CHINng, 66.165107 
91,NYCMng,DNVRng, 42.034573 
92,NYCMng,HSTNng, 25.825392 
93,NYCMng,IPLSng, 50.432168 
94,NYCMng,KSCYng, 32.916941 
95,NYCMng,LOSAng, 96.953509 
96,NYCMng,SNVAng, 6.901549 
97,NYCMng,STTLng, 38.150619 
98,NYCMng,WASHng, 215.534933 
99,SNVAng,ATLAng, 0.144565 
100,SNVAng,CHINng, 1.335581 
101,SNVAng,DNVRng, 2.117456 
102,SNVAng,HSTNng, 0.825069 
103,SNVAng,IPLSng, 10.394928 
104,SNVAng,KSCYng, 0.552525 
105,SNVAng,LOSAng, 49.148779 
106,SNVAng,NYCMng, 1.260323 
107,SNVAng,STTLng, 49.494133 
108,SNVAng,WASHng, 1.387277 
109,STTLng,ATLAM5, 0.557432 
110,STTLng,ATLAng, 10.381661 
111,STTLng,CHINng, 18.201589 
112,STTLng,DNVRng, 8.767717 
113,STTLng,HSTNng, 5.077184 
114,STTLng,IPLSng, 12.255083 
115,STTLng,KSCYng, 5.938893 
116,STTLng,LOSAng, 27.615456 
117,STTLng,NYCMng, 10.373059 
118,STTLng,SNVAng, 4.094027 
119,STTLng,WASHng, 9.410555 
120,WASHng,ATLAM5, 2.015899 
121,WASHng,ATLAng, 110.089048 
122,WASHng,CHINng, 124.003899 
123,WASHng,DNVRng, 68.969168 
124,WASHng,HSTNng, 29.501304 
125,WASHng,IPLSng, 65.721107 
126,WASHng,KSCYng, 17.973941 
127,WASHng,LOSAng, 126.480352 
128,WASHng,NYCMng, 179.370797 
129,WASHng,SNVAng, 3.832816 
130,WASHng,STTLng, 37.717867 
