,source,destion,20040602-0850
0,ATLAM5,ATLAng, 0.857309 
1,ATLAM5,CHINng, 0.195403 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.219341 
7,ATLAM5,NYCMng, 0.068629 
8,ATLAM5,STTLng, 0.104165 
9,ATLAM5,WASHng, 0.352171 
10,ATLAng,ATLAM5, 0.137544 
11,ATLAng,CHINng, 5.390453 
12,ATLAng,DNVRng, 3.385123 
13,ATLAng,HSTNng, 0.619187 
14,ATLAng,IPLSng, 14.514371 
15,ATLAng,KSCYng, 0.422147 
16,ATLAng,LOSAng, 13.869085 
17,ATLAng,NYCMng, 6.004872 
18,ATLAng,SNVAng, 0.079653 
19,ATLAng,STTLng, 8.333808 
20,ATLAng,WASHng, 49.553032 
21,CHINng,ATLAM5, 0.053333 
22,CHINng,ATLAng, 4.605547 
23,CHINng,DNVRng, 16.355117 
24,CHINng,HSTNng, 4.165861 
25,CHINng,IPLSng, 29.161867 
26,CHINng,KSCYng, 5.162347 
27,CHINng,LOSAng, 66.320928 
28,CHINng,NYCMng, 10.277901 
29,CHINng,SNVAng, 1.130296 
30,CHINng,STTLng, 6.743256 
31,CHINng,WASHng, 8.386656 
32,DNVRng,ATLAM5, 0.114880 
33,DNVRng,ATLAng, 6.373200 
34,DNVRng,CHINng, 52.485184 
35,DNVRng,HSTNng, 16.607539 
36,DNVRng,IPLSng, 22.273075 
37,DNVRng,KSCYng, 8.776173 
38,DNVRng,LOSAng, 10.243261 
39,DNVRng,NYCMng, 8.530808 
40,DNVRng,SNVAng, 5.281381 
41,DNVRng,STTLng, 5.439256 
42,DNVRng,WASHng, 26.160067 
43,HSTNng,ATLAM5, 0.170837 
44,HSTNng,ATLAng, 1.664851 
45,HSTNng,CHINng, 15.733021 
46,HSTNng,DNVRng, 1.590101 
47,HSTNng,IPLSng, 0.267283 
48,HSTNng,KSCYng, 1.108048 
49,HSTNng,LOSAng, 10.213136 
50,HSTNng,NYCMng, 2.796291 
51,HSTNng,STTLng, 1.381077 
52,HSTNng,WASHng, 1.719104 
53,IPLSng,ATLAM5, 0.033083 
54,IPLSng,ATLAng, 11.691939 
55,IPLSng,CHINng, 73.010373 
56,IPLSng,DNVRng, 3.475576 
57,IPLSng,HSTNng, 0.912435 
58,IPLSng,KSCYng, 2.249659 
59,IPLSng,LOSAng, 56.537709 
60,IPLSng,NYCMng, 15.793467 
61,IPLSng,SNVAng, 0.262491 
62,IPLSng,STTLng, 11.496333 
63,IPLSng,WASHng, 24.442805 
64,KSCYng,ATLAng, 1.567301 
65,KSCYng,CHINng, 54.342395 
66,KSCYng,DNVRng, 11.267611 
67,KSCYng,HSTNng, 2.049360 
68,KSCYng,IPLSng, 9.310315 
69,KSCYng,LOSAng, 5.893872 
70,KSCYng,NYCMng, 3.850797 
71,KSCYng,SNVAng, 8.607571 
72,KSCYng,STTLng, 2.575813 
73,KSCYng,WASHng, 7.439192 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 24.604539 
76,LOSAng,CHINng, 119.910011 
77,LOSAng,DNVRng, 8.001173 
78,LOSAng,HSTNng, 5.424845 
79,LOSAng,IPLSng, 26.886976 
80,LOSAng,KSCYng, 6.185280 
81,LOSAng,NYCMng, 52.932664 
82,LOSAng,SNVAng, 6.529928 
83,LOSAng,STTLng, 48.892773 
84,LOSAng,WASHng, 89.975765 
85,NYCMng,ATLAM5, 0.190893 
86,NYCMng,ATLAng, 24.149936 
87,NYCMng,CHINng, 53.678261 
88,NYCMng,DNVRng, 116.874829 
89,NYCMng,HSTNng, 6.457115 
90,NYCMng,IPLSng, 26.284123 
91,NYCMng,KSCYng, 6.674765 
92,NYCMng,LOSAng, 83.762659 
93,NYCMng,SNVAng, 3.258813 
94,NYCMng,STTLng, 23.084440 
95,NYCMng,WASHng, 57.812843 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.741941 
98,SNVAng,DNVRng, 0.620104 
99,SNVAng,HSTNng, 0.110592 
100,SNVAng,IPLSng, 0.245507 
101,SNVAng,KSCYng, 3.009493 
102,SNVAng,LOSAng, 32.063451 
103,SNVAng,NYCMng, 8.495896 
104,SNVAng,STTLng, 27.232437 
105,STTLng,ATLAM5, 0.055541 
106,STTLng,ATLAng, 8.125928 
107,STTLng,CHINng, 33.101168 
108,STTLng,DNVRng, 2.457528 
109,STTLng,HSTNng, 0.636499 
110,STTLng,IPLSng, 6.049520 
111,STTLng,KSCYng, 1.878699 
112,STTLng,LOSAng, 27.325685 
113,STTLng,NYCMng, 12.763845 
114,STTLng,SNVAng, 2.890781 
115,STTLng,WASHng, 6.576880 
116,WASHng,ATLAM5, 0.325168 
117,WASHng,ATLAng, 98.107651 
118,WASHng,CHINng, 79.133851 
119,WASHng,DNVRng, 35.006192 
120,WASHng,HSTNng, 28.467976 
121,WASHng,IPLSng, 45.633925 
122,WASHng,KSCYng, 8.022205 
123,WASHng,LOSAng, 114.424771 
124,WASHng,NYCMng, 104.387653 
125,WASHng,SNVAng, 5.359821 
126,WASHng,STTLng, 26.853400 
