,source,destion,20040704-0350
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.057560 
2,ATLAM5,HSTNng, 0.135285 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.384341 
6,ATLAM5,NYCMng, 0.119131 
7,ATLAM5,WASHng, 1.190536 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 8.342936 
10,ATLAng,DNVRng, 5.814531 
11,ATLAng,HSTNng, 4.480653 
12,ATLAng,IPLSng, 17.359509 
13,ATLAng,KSCYng, 1.647125 
14,ATLAng,LOSAng, 30.171384 
15,ATLAng,NYCMng, 1.525912 
16,ATLAng,SNVAng, 0.197216 
17,ATLAng,STTLng, 2.727917 
18,ATLAng,WASHng, 20.509173 
19,CHINng,ATLAM5, 0.098539 
20,CHINng,ATLAng, 10.143699 
21,CHINng,DNVRng, 6.237835 
22,CHINng,HSTNng, 5.123339 
23,CHINng,IPLSng, 14.227723 
24,CHINng,KSCYng, 12.914923 
25,CHINng,LOSAng, 44.144656 
26,CHINng,NYCMng, 9.592379 
27,CHINng,SNVAng, 3.785072 
28,CHINng,STTLng, 7.226061 
29,CHINng,WASHng, 9.543397 
30,DNVRng,ATLAM5, 0.126880 
31,DNVRng,ATLAng, 3.770176 
32,DNVRng,CHINng, 32.858781 
33,DNVRng,HSTNng, 16.660789 
34,DNVRng,IPLSng, 32.187840 
35,DNVRng,KSCYng, 28.130787 
36,DNVRng,LOSAng, 11.009035 
37,DNVRng,NYCMng, 10.013792 
38,DNVRng,SNVAng, 7.436787 
39,DNVRng,STTLng, 9.430037 
40,DNVRng,WASHng, 36.520091 
41,HSTNng,ATLAM5, 3.543299 
42,HSTNng,ATLAng, 0.885725 
43,HSTNng,CHINng, 4.518107 
44,HSTNng,DNVRng, 0.613459 
45,HSTNng,IPLSng, 0.638776 
46,HSTNng,KSCYng, 0.741795 
47,HSTNng,LOSAng, 5.598563 
48,HSTNng,NYCMng, 1.322832 
49,HSTNng,STTLng, 1.999557 
50,HSTNng,WASHng, 2.818904 
51,IPLSng,ATLAM5, 0.058971 
52,IPLSng,ATLAng, 12.701856 
53,IPLSng,CHINng, 43.430744 
54,IPLSng,DNVRng, 22.130587 
55,IPLSng,HSTNng, 1.581331 
56,IPLSng,KSCYng, 2.617381 
57,IPLSng,LOSAng, 17.421877 
58,IPLSng,NYCMng, 18.702213 
59,IPLSng,SNVAng, 0.461523 
60,IPLSng,STTLng, 7.455733 
61,IPLSng,WASHng, 17.988077 
62,KSCYng,ATLAM5, 0.607765 
63,KSCYng,ATLAng, 0.978485 
64,KSCYng,CHINng, 3.456797 
65,KSCYng,DNVRng, 7.976184 
66,KSCYng,HSTNng, 6.099523 
67,KSCYng,IPLSng, 10.724400 
68,KSCYng,LOSAng, 6.727019 
69,KSCYng,NYCMng, 1.064403 
70,KSCYng,SNVAng, 2.365683 
71,KSCYng,STTLng, 3.024309 
72,KSCYng,WASHng, 10.263776 
73,LOSAng,ATLAM5, 0.335723 
74,LOSAng,ATLAng, 14.623269 
75,LOSAng,CHINng, 43.891315 
76,LOSAng,DNVRng, 12.907040 
77,LOSAng,HSTNng, 6.904304 
78,LOSAng,IPLSng, 16.148280 
79,LOSAng,KSCYng, 9.729325 
80,LOSAng,NYCMng, 33.480832 
81,LOSAng,SNVAng, 14.240477 
82,LOSAng,STTLng, 27.486939 
83,LOSAng,WASHng, 16.133291 
84,NYCMng,ATLAM5, 0.357000 
85,NYCMng,ATLAng, 14.651363 
86,NYCMng,CHINng, 18.732285 
87,NYCMng,DNVRng, 23.897005 
88,NYCMng,HSTNng, 7.711125 
89,NYCMng,IPLSng, 20.328776 
90,NYCMng,KSCYng, 3.816859 
91,NYCMng,LOSAng, 67.785643 
92,NYCMng,SNVAng, 0.795920 
93,NYCMng,STTLng, 6.972632 
94,NYCMng,WASHng, 26.968056 
95,SNVAng,ATLAng, 0.628885 
96,SNVAng,CHINng, 0.080000 
97,SNVAng,DNVRng, 11.200781 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.232621 
100,SNVAng,LOSAng, 30.711253 
101,SNVAng,NYCMng, 8.293824 
102,SNVAng,STTLng, 26.836261 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.098208 
105,STTLng,ATLAng, 6.153984 
106,STTLng,CHINng, 8.151099 
107,STTLng,DNVRng, 1.346915 
108,STTLng,HSTNng, 1.646664 
109,STTLng,IPLSng, 8.023923 
110,STTLng,KSCYng, 1.963256 
111,STTLng,LOSAng, 13.417731 
112,STTLng,NYCMng, 7.019805 
113,STTLng,SNVAng, 10.427576 
114,STTLng,WASHng, 2.399008 
115,WASHng,ATLAM5, 0.050541 
116,WASHng,ATLAng, 125.244397 
117,WASHng,CHINng, 75.781152 
118,WASHng,DNVRng, 44.264059 
119,WASHng,HSTNng, 21.188048 
120,WASHng,IPLSng, 38.443741 
121,WASHng,KSCYng, 10.579243 
122,WASHng,LOSAng, 55.207309 
123,WASHng,NYCMng, 127.794435 
124,WASHng,SNVAng, 4.546179 
125,WASHng,STTLng, 30.558205 
