,source,destion,20040422-0355
0,ATLAM5,ATLAng, 1.271664 
1,ATLAM5,CHINng, 2.375275 
2,ATLAM5,HSTNng, 3.290792 
3,ATLAM5,IPLSng, 1.449952 
4,ATLAM5,KSCYng, 0.378381 
5,ATLAM5,NYCMng, 1.630936 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.322267 
8,ATLAng,CHINng, 47.234675 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 56.086739 
11,ATLAng,IPLSng, 40.291403 
12,ATLAng,KSCYng, 4.535928 
13,ATLAng,NYCMng, 19.620200 
14,ATLAng,STTLng, 0.555555 
15,ATLAng,WASHng, 55.578280 
16,CHINng,ATLAng, 38.441221 
17,CHINng,DNVRng, 24.945725 
18,CHINng,HSTNng, 143.033064 
19,CHINng,IPLSng, 90.489864 
20,CHINng,KSCYng, 39.023779 
21,CHINng,LOSAng, 0.493653 
22,CHINng,NYCMng, 58.017813 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 1.192963 
25,CHINng,WASHng, 47.338784 
26,DNVRng,ATLAng, 7.507845 
27,DNVRng,CHINng, 54.561493 
28,DNVRng,HSTNng, 58.022408 
29,DNVRng,IPLSng, 31.809368 
30,DNVRng,KSCYng, 19.208283 
31,DNVRng,NYCMng, 19.907563 
32,DNVRng,SNVAng, 9.917888 
33,DNVRng,STTLng, 0.821664 
34,DNVRng,WASHng, 32.796077 
35,HSTNng,ATLAng, 50.343232 
36,HSTNng,CHINng, 1.479043 
37,HSTNng,IPLSng, 0.089493 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,NYCMng, 15.479619 
40,HSTNng,STTLng, 0.113320 
41,HSTNng,WASHng, 127.263685 
42,IPLSng,ATLAng, 26.756392 
43,IPLSng,CHINng, 144.914349 
44,IPLSng,DNVRng, 43.481264 
45,IPLSng,HSTNng, 88.262563 
46,IPLSng,KSCYng, 8.696261 
47,IPLSng,NYCMng, 75.186709 
48,IPLSng,SNVAng, 0.997131 
49,IPLSng,STTLng, 3.854187 
50,IPLSng,WASHng, 52.385875 
51,KSCYng,ATLAng, 6.595381 
52,KSCYng,CHINng, 34.931867 
53,KSCYng,DNVRng, 8.408819 
54,KSCYng,HSTNng, 23.806491 
55,KSCYng,IPLSng, 23.606056 
56,KSCYng,LOSAng, 0.131216 
57,KSCYng,NYCMng, 12.248923 
58,KSCYng,STTLng, 0.213736 
59,KSCYng,WASHng, 26.684291 
60,LOSAng,ATLAng, 39.333720 
61,LOSAng,CHINng, 11.623936 
62,LOSAng,DNVRng, 25.508781 
63,LOSAng,HSTNng, 273.146853 
64,LOSAng,IPLSng, 0.541547 
65,LOSAng,KSCYng, 0.145661 
66,LOSAng,NYCMng, 110.686947 
67,LOSAng,SNVAng, 10.490035 
68,LOSAng,STTLng, 49.993936 
69,LOSAng,WASHng, 119.536035 
70,NYCMng,ATLAng, 66.208136 
71,NYCMng,CHINng, 112.569184 
72,NYCMng,DNVRng, 39.648960 
73,NYCMng,HSTNng, 188.603829 
74,NYCMng,IPLSng, 97.660181 
75,NYCMng,KSCYng, 19.758771 
76,NYCMng,LOSAng, 0.791824 
77,NYCMng,SNVAng, 0.114091 
78,NYCMng,STTLng, 8.171048 
79,NYCMng,WASHng, 182.304413 
80,SNVAng,ATLAng, 0.550765 
81,SNVAng,CHINng, 7.763992 
82,SNVAng,DNVRng, 11.047171 
83,SNVAng,HSTNng, 4.707128 
84,SNVAng,KSCYng, 0.653035 
85,SNVAng,LOSAng, 53.986851 
86,SNVAng,NYCMng, 4.582915 
87,SNVAng,STTLng, 38.162008 
88,SNVAng,WASHng, 6.097464 
89,STTLng,ATLAng, 10.617525 
90,STTLng,CHINng, 2.310432 
91,STTLng,DNVRng, 11.172173 
92,STTLng,HSTNng, 35.609413 
93,STTLng,IPLSng, 0.135979 
94,STTLng,KSCYng, 5.546792 
95,STTLng,LOSAng, 28.697165 
96,STTLng,NYCMng, 15.007077 
97,STTLng,SNVAng, 4.176757 
98,STTLng,WASHng, 11.106560 
99,WASHng,ATLAng, 118.814144 
100,WASHng,CHINng, 143.304051 
101,WASHng,HSTNng, 261.788256 
102,WASHng,IPLSng, 69.294605 
103,WASHng,KSCYng, 15.931827 
104,WASHng,LOSAng, 0.291584 
105,WASHng,NYCMng, 237.207533 
106,WASHng,SNVAng, 4.146768 
107,WASHng,STTLng, 4.484320 
