,source,destion,20040611-0910
0,ATLAM5,CHINng, 0.910088 
1,ATLAM5,HSTNng, 0.074691 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.328144 
4,ATLAM5,NYCMng, 0.032221 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.055061 
7,ATLAM5,WASHng, 0.459099 
8,ATLAng,ATLAM5, 0.131821 
9,ATLAng,CHINng, 13.818216 
10,ATLAng,DNVRng, 7.035499 
11,ATLAng,HSTNng, 28.467512 
12,ATLAng,IPLSng, 15.251472 
13,ATLAng,KSCYng, 0.806152 
14,ATLAng,LOSAng, 15.190344 
15,ATLAng,NYCMng, 6.068688 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 4.745707 
18,ATLAng,WASHng, 43.780576 
19,CHINng,ATLAM5, 2.107403 
20,CHINng,ATLAng, 11.513504 
21,CHINng,DNVRng, 33.451739 
22,CHINng,HSTNng, 3.585181 
23,CHINng,IPLSng, 14.901120 
24,CHINng,KSCYng, 12.629203 
25,CHINng,LOSAng, 77.693576 
26,CHINng,NYCMng, 6.240648 
27,CHINng,SNVAng, 0.304427 
28,CHINng,STTLng, 5.066211 
29,CHINng,WASHng, 23.177880 
30,DNVRng,ATLAM5, 0.084960 
31,DNVRng,ATLAng, 1.945997 
32,DNVRng,CHINng, 49.594461 
33,DNVRng,HSTNng, 7.396555 
34,DNVRng,IPLSng, 48.615600 
35,DNVRng,KSCYng, 11.973941 
36,DNVRng,LOSAng, 5.808893 
37,DNVRng,NYCMng, 12.620616 
38,DNVRng,SNVAng, 1.545835 
39,DNVRng,STTLng, 4.292088 
40,DNVRng,WASHng, 42.095448 
41,HSTNng,ATLAM5, 0.321323 
42,HSTNng,ATLAng, 3.352040 
43,HSTNng,CHINng, 11.326088 
44,HSTNng,DNVRng, 0.674995 
45,HSTNng,IPLSng, 0.706816 
46,HSTNng,KSCYng, 0.463565 
47,HSTNng,LOSAng, 8.867803 
48,HSTNng,NYCMng, 2.122160 
49,HSTNng,STTLng, 1.445107 
50,HSTNng,WASHng, 5.550600 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 13.555328 
53,IPLSng,CHINng, 60.155576 
54,IPLSng,DNVRng, 5.673800 
55,IPLSng,HSTNng, 0.909147 
56,IPLSng,KSCYng, 2.519853 
57,IPLSng,LOSAng, 45.586928 
58,IPLSng,NYCMng, 7.259128 
59,IPLSng,SNVAng, 1.193283 
60,IPLSng,STTLng, 7.116235 
61,IPLSng,WASHng, 12.480496 
62,KSCYng,ATLAng, 6.738573 
63,KSCYng,CHINng, 22.903533 
64,KSCYng,DNVRng, 9.506664 
65,KSCYng,HSTNng, 4.391285 
66,KSCYng,IPLSng, 8.398856 
67,KSCYng,LOSAng, 6.668576 
68,KSCYng,NYCMng, 4.220533 
69,KSCYng,SNVAng, 2.104811 
70,KSCYng,STTLng, 4.054341 
71,KSCYng,WASHng, 8.599789 
72,LOSAng,ATLAM5, 0.366949 
73,LOSAng,ATLAng, 9.468237 
74,LOSAng,CHINng, 128.915413 
75,LOSAng,DNVRng, 21.046416 
76,LOSAng,HSTNng, 7.027720 
77,LOSAng,IPLSng, 24.963179 
78,LOSAng,KSCYng, 5.186557 
79,LOSAng,NYCMng, 42.709653 
80,LOSAng,SNVAng, 10.965568 
81,LOSAng,STTLng, 34.321936 
82,LOSAng,WASHng, 28.983027 
83,NYCMng,ATLAM5, 0.053333 
84,NYCMng,ATLAng, 18.516707 
85,NYCMng,CHINng, 106.610904 
86,NYCMng,DNVRng, 25.513939 
87,NYCMng,HSTNng, 6.173136 
88,NYCMng,IPLSng, 15.488712 
89,NYCMng,KSCYng, 8.157421 
90,NYCMng,LOSAng, 76.517461 
91,NYCMng,SNVAng, 1.612613 
92,NYCMng,STTLng, 21.948075 
93,NYCMng,WASHng, 53.368032 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.358661 
96,SNVAng,DNVRng, 3.307771 
97,SNVAng,HSTNng, 1.461077 
98,SNVAng,IPLSng, 0.325339 
99,SNVAng,LOSAng, 34.337267 
100,SNVAng,NYCMng, 1.823480 
101,SNVAng,STTLng, 21.629077 
102,SNVAng,WASHng, 0.082821 
103,STTLng,ATLAng, 7.113877 
104,STTLng,CHINng, 22.730523 
105,STTLng,DNVRng, 1.480616 
106,STTLng,HSTNng, 4.718285 
107,STTLng,IPLSng, 9.040872 
108,STTLng,KSCYng, 1.415845 
109,STTLng,LOSAng, 402.315787 
110,STTLng,NYCMng, 6.065264 
111,STTLng,SNVAng, 6.368803 
112,STTLng,WASHng, 6.437605 
113,WASHng,ATLAM5, 1.217880 
114,WASHng,ATLAng, 55.685061 
115,WASHng,CHINng, 43.319059 
116,WASHng,DNVRng, 45.141989 
117,WASHng,HSTNng, 11.513696 
118,WASHng,IPLSng, 32.643987 
119,WASHng,KSCYng, 9.966509 
120,WASHng,LOSAng, 168.808261 
121,WASHng,NYCMng, 135.751256 
122,WASHng,SNVAng, 9.194637 
123,WASHng,STTLng, 58.971379 
