,source,destion,20040404-1700
0,ATLAM5,ATLAng, 0.132136 
1,ATLAM5,CHINng, 0.330120 
2,ATLAM5,HSTNng, 0.856096 
3,ATLAM5,IPLSng, 2.178077 
4,ATLAM5,KSCYng, 0.323312 
5,ATLAM5,NYCMng, 0.281488 
6,ATLAM5,WASHng, 0.518288 
7,ATLAng,CHINng, 13.954051 
8,ATLAng,DNVRng, 0.101797 
9,ATLAng,HSTNng, 71.979181 
10,ATLAng,IPLSng, 49.798603 
11,ATLAng,KSCYng, 1.846587 
12,ATLAng,NYCMng, 9.694376 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.091352 
15,ATLAng,WASHng, 80.667181 
16,CHINng,ATLAng, 26.498851 
17,CHINng,DNVRng, 11.170424 
18,CHINng,HSTNng, 59.301688 
19,CHINng,IPLSng, 35.649837 
20,CHINng,KSCYng, 12.436333 
21,CHINng,LOSAng, 0.080000 
22,CHINng,NYCMng, 91.011525 
23,CHINng,STTLng, 3.548267 
24,CHINng,WASHng, 57.614995 
25,DNVRng,ATLAng, 10.978933 
26,DNVRng,CHINng, 30.733347 
27,DNVRng,HSTNng, 38.095893 
28,DNVRng,IPLSng, 24.010141 
29,DNVRng,KSCYng, 17.035149 
30,DNVRng,NYCMng, 38.073051 
31,DNVRng,SNVAng, 10.121531 
32,DNVRng,STTLng, 0.163032 
33,DNVRng,WASHng, 44.665779 
34,HSTNng,ATLAng, 25.113688 
35,HSTNng,CHINng, 0.108579 
36,HSTNng,DNVRng, 0.034357 
37,HSTNng,IPLSng, 0.080000 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 3.129891 
40,HSTNng,SNVAng, 0.151829 
41,HSTNng,STTLng, 0.026667 
42,HSTNng,WASHng, 92.330693 
43,IPLSng,ATLAng, 18.302187 
44,IPLSng,CHINng, 66.330253 
45,IPLSng,DNVRng, 21.033576 
46,IPLSng,HSTNng, 53.495811 
47,IPLSng,KSCYng, 19.357491 
48,IPLSng,LOSAng, 0.102667 
49,IPLSng,NYCMng, 105.397496 
50,IPLSng,SNVAng, 0.080000 
51,IPLSng,STTLng, 3.780872 
52,IPLSng,WASHng, 37.540347 
53,KSCYng,ATLAng, 3.210915 
54,KSCYng,CHINng, 16.041333 
55,KSCYng,DNVRng, 9.847888 
56,KSCYng,HSTNng, 10.479931 
57,KSCYng,IPLSng, 15.195813 
58,KSCYng,NYCMng, 20.750685 
59,KSCYng,STTLng, 0.347117 
60,KSCYng,WASHng, 18.109541 
61,LOSAng,ATLAng, 21.760760 
62,LOSAng,CHINng, 4.092501 
63,LOSAng,DNVRng, 13.823693 
64,LOSAng,HSTNng, 91.154381 
65,LOSAng,IPLSng, 0.172251 
66,LOSAng,KSCYng, 0.184192 
67,LOSAng,NYCMng, 91.450939 
68,LOSAng,SNVAng, 9.341787 
69,LOSAng,STTLng, 14.467688 
70,LOSAng,WASHng, 74.477280 
71,NYCMng,ATLAng, 30.993528 
72,NYCMng,CHINng, 100.038509 
73,NYCMng,DNVRng, 32.235117 
74,NYCMng,HSTNng, 85.674701 
75,NYCMng,IPLSng, 36.017229 
76,NYCMng,KSCYng, 21.664176 
77,NYCMng,LOSAng, 0.178816 
78,NYCMng,SNVAng, 0.045291 
79,NYCMng,STTLng, 3.816904 
80,NYCMng,WASHng, 88.785389 
81,SNVAng,ATLAng, 0.211525 
82,SNVAng,DNVRng, 4.255536 
83,SNVAng,HSTNng, 1.237928 
84,SNVAng,IPLSng, 0.026667 
85,SNVAng,KSCYng, 0.080000 
86,SNVAng,LOSAng, 32.221339 
87,SNVAng,NYCMng, 8.516464 
88,SNVAng,STTLng, 46.564259 
89,SNVAng,WASHng, 0.230195 
90,STTLng,ATLAng, 8.619571 
91,STTLng,CHINng, 1.773827 
92,STTLng,DNVRng, 5.957776 
93,STTLng,HSTNng, 12.595899 
94,STTLng,IPLSng, 0.108544 
95,STTLng,KSCYng, 1.690229 
96,STTLng,LOSAng, 19.740869 
97,STTLng,NYCMng, 48.423848 
98,STTLng,SNVAng, 7.136789 
99,STTLng,WASHng, 27.141779 
100,WASHng,ATLAng, 133.766272 
101,WASHng,CHINng, 92.746555 
102,WASHng,DNVRng, 3.457467 
103,WASHng,HSTNng, 242.318189 
104,WASHng,IPLSng, 58.423160 
105,WASHng,KSCYng, 18.025227 
106,WASHng,LOSAng, 0.133333 
107,WASHng,NYCMng, 137.014493 
108,WASHng,SNVAng, 1.364597 
109,WASHng,STTLng, 6.838608 
