,source,destion,20040531-1530
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.133227 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.055421 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.072883 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.208013 
9,ATLAng,ATLAM5, 0.056773 
10,ATLAng,CHINng, 6.750621 
11,ATLAng,DNVRng, 4.535080 
12,ATLAng,HSTNng, 1.228117 
13,ATLAng,IPLSng, 8.565605 
14,ATLAng,KSCYng, 0.355693 
15,ATLAng,LOSAng, 16.788067 
16,ATLAng,NYCMng, 23.014285 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 4.420147 
19,ATLAng,WASHng, 26.900029 
20,CHINng,ATLAM5, 4.292096 
21,CHINng,ATLAng, 32.510331 
22,CHINng,DNVRng, 11.569928 
23,CHINng,HSTNng, 9.661136 
24,CHINng,IPLSng, 31.169827 
25,CHINng,KSCYng, 25.095451 
26,CHINng,LOSAng, 35.177485 
27,CHINng,NYCMng, 10.586709 
28,CHINng,SNVAng, 0.245949 
29,CHINng,STTLng, 7.822421 
30,CHINng,WASHng, 18.910251 
31,DNVRng,ATLAM5, 0.060309 
32,DNVRng,ATLAng, 6.952725 
33,DNVRng,CHINng, 46.252763 
34,DNVRng,HSTNng, 22.898805 
35,DNVRng,IPLSng, 17.974952 
36,DNVRng,KSCYng, 18.564405 
37,DNVRng,LOSAng, 23.866192 
38,DNVRng,NYCMng, 6.514059 
39,DNVRng,SNVAng, 7.886616 
40,DNVRng,STTLng, 12.594355 
41,DNVRng,WASHng, 28.560661 
42,HSTNng,ATLAM5, 0.188587 
43,HSTNng,ATLAng, 15.510512 
44,HSTNng,CHINng, 15.359869 
45,HSTNng,DNVRng, 1.629533 
46,HSTNng,IPLSng, 1.909576 
47,HSTNng,KSCYng, 2.232373 
48,HSTNng,LOSAng, 10.426216 
49,HSTNng,NYCMng, 2.639885 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.101568 
52,HSTNng,WASHng, 2.014781 
53,IPLSng,ATLAng, 14.972347 
54,IPLSng,CHINng, 68.822851 
55,IPLSng,DNVRng, 13.290864 
56,IPLSng,HSTNng, 1.131024 
57,IPLSng,KSCYng, 5.829139 
58,IPLSng,LOSAng, 23.244048 
59,IPLSng,NYCMng, 23.803888 
60,IPLSng,SNVAng, 0.368056 
61,IPLSng,STTLng, 6.137723 
62,IPLSng,WASHng, 17.679533 
63,KSCYng,ATLAng, 2.686979 
64,KSCYng,CHINng, 16.486333 
65,KSCYng,DNVRng, 8.034667 
66,KSCYng,HSTNng, 2.641128 
67,KSCYng,IPLSng, 10.533168 
68,KSCYng,LOSAng, 4.398965 
69,KSCYng,NYCMng, 2.079656 
70,KSCYng,SNVAng, 0.026667 
71,KSCYng,STTLng, 0.781629 
72,KSCYng,WASHng, 13.062627 
73,LOSAng,ATLAM5, 1.083336 
74,LOSAng,ATLAng, 40.210027 
75,LOSAng,CHINng, 100.672229 
76,LOSAng,DNVRng, 61.803931 
77,LOSAng,HSTNng, 5.017491 
78,LOSAng,IPLSng, 13.290835 
79,LOSAng,KSCYng, 2.463533 
80,LOSAng,NYCMng, 54.553808 
81,LOSAng,SNVAng, 3.473928 
82,LOSAng,STTLng, 26.791768 
83,LOSAng,WASHng, 115.004104 
84,NYCMng,ATLAM5, 0.063256 
85,NYCMng,ATLAng, 64.326083 
86,NYCMng,CHINng, 40.831360 
87,NYCMng,DNVRng, 29.082224 
88,NYCMng,HSTNng, 6.930051 
89,NYCMng,IPLSng, 20.516661 
90,NYCMng,KSCYng, 7.373091 
91,NYCMng,LOSAng, 70.799963 
92,NYCMng,SNVAng, 0.421141 
93,NYCMng,STTLng, 20.526744 
94,NYCMng,WASHng, 65.538963 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,CHINng, 0.745085 
97,SNVAng,DNVRng, 5.484515 
98,SNVAng,HSTNng, 0.036480 
99,SNVAng,IPLSng, 14.745872 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 47.341848 
102,SNVAng,NYCMng, 0.696171 
103,SNVAng,STTLng, 19.275568 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 0.056795 
106,STTLng,ATLAng, 9.088899 
107,STTLng,CHINng, 22.657040 
108,STTLng,DNVRng, 1.030341 
109,STTLng,HSTNng, 2.900440 
110,STTLng,IPLSng, 7.350480 
111,STTLng,KSCYng, 1.221040 
112,STTLng,LOSAng, 18.656397 
113,STTLng,NYCMng, 7.431832 
114,STTLng,SNVAng, 2.363467 
115,STTLng,WASHng, 8.886144 
116,WASHng,ATLAM5, 0.166581 
117,WASHng,ATLAng, 138.159112 
118,WASHng,CHINng, 87.899208 
119,WASHng,DNVRng, 57.930171 
120,WASHng,HSTNng, 9.300293 
121,WASHng,IPLSng, 52.627272 
122,WASHng,KSCYng, 13.955707 
123,WASHng,LOSAng, 109.302968 
124,WASHng,NYCMng, 163.305205 
125,WASHng,SNVAng, 0.338864 
126,WASHng,STTLng, 30.442723 
