,source,destion,20040604-0755
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.443435 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.082995 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.647763 
6,ATLAM5,NYCMng, 0.085451 
7,ATLAM5,STTLng, 0.216341 
8,ATLAM5,WASHng, 0.230096 
9,ATLAng,ATLAM5, 0.245765 
10,ATLAng,CHINng, 8.337880 
11,ATLAng,DNVRng, 4.332525 
12,ATLAng,HSTNng, 2.834952 
13,ATLAng,IPLSng, 14.864733 
14,ATLAng,KSCYng, 7.911187 
15,ATLAng,LOSAng, 16.569445 
16,ATLAng,NYCMng, 15.711488 
17,ATLAng,SNVAng, 0.270187 
18,ATLAng,STTLng, 5.145376 
19,ATLAng,WASHng, 35.265859 
20,CHINng,ATLAM5, 0.448768 
21,CHINng,ATLAng, 8.723517 
22,CHINng,DNVRng, 9.076424 
23,CHINng,HSTNng, 5.377045 
24,CHINng,IPLSng, 58.515115 
25,CHINng,KSCYng, 4.229525 
26,CHINng,LOSAng, 52.575413 
27,CHINng,NYCMng, 10.598715 
28,CHINng,SNVAng, 0.195781 
29,CHINng,STTLng, 15.186971 
30,CHINng,WASHng, 17.696200 
31,DNVRng,ATLAM5, 0.143627 
32,DNVRng,ATLAng, 3.463720 
33,DNVRng,CHINng, 56.453971 
34,DNVRng,HSTNng, 20.480325 
35,DNVRng,IPLSng, 24.176597 
36,DNVRng,KSCYng, 20.845008 
37,DNVRng,LOSAng, 7.299795 
38,DNVRng,NYCMng, 12.417205 
39,DNVRng,SNVAng, 9.901536 
40,DNVRng,STTLng, 8.003459 
41,DNVRng,WASHng, 33.465901 
42,HSTNng,ATLAM5, 3.001595 
43,HSTNng,ATLAng, 5.734195 
44,HSTNng,CHINng, 15.642507 
45,HSTNng,DNVRng, 5.892541 
46,HSTNng,IPLSng, 3.678363 
47,HSTNng,KSCYng, 3.114131 
48,HSTNng,LOSAng, 21.191960 
49,HSTNng,NYCMng, 2.292280 
50,HSTNng,STTLng, 0.692381 
51,HSTNng,WASHng, 2.413685 
52,IPLSng,ATLAM5, 0.063139 
53,IPLSng,ATLAng, 12.953096 
54,IPLSng,CHINng, 65.706787 
55,IPLSng,DNVRng, 3.124565 
56,IPLSng,HSTNng, 3.048565 
57,IPLSng,KSCYng, 11.304800 
58,IPLSng,LOSAng, 43.491304 
59,IPLSng,NYCMng, 21.607680 
60,IPLSng,SNVAng, 0.339277 
61,IPLSng,STTLng, 10.854448 
62,IPLSng,WASHng, 23.238965 
63,KSCYng,ATLAM5, 0.353435 
64,KSCYng,ATLAng, 0.993112 
65,KSCYng,CHINng, 17.915651 
66,KSCYng,DNVRng, 8.032387 
67,KSCYng,HSTNng, 4.824229 
68,KSCYng,IPLSng, 13.460784 
69,KSCYng,LOSAng, 9.964963 
70,KSCYng,NYCMng, 3.642413 
71,KSCYng,SNVAng, 2.503429 
72,KSCYng,STTLng, 2.168907 
73,KSCYng,WASHng, 9.963779 
74,LOSAng,ATLAM5, 1.258597 
75,LOSAng,ATLAng, 12.321803 
76,LOSAng,CHINng, 110.811456 
77,LOSAng,DNVRng, 22.060808 
78,LOSAng,HSTNng, 17.196571 
79,LOSAng,IPLSng, 27.905643 
80,LOSAng,KSCYng, 3.394560 
81,LOSAng,NYCMng, 53.678427 
82,LOSAng,SNVAng, 8.518507 
83,LOSAng,STTLng, 37.625008 
84,LOSAng,WASHng, 88.706928 
85,NYCMng,ATLAM5, 0.102981 
86,NYCMng,ATLAng, 35.875027 
87,NYCMng,CHINng, 42.600915 
88,NYCMng,DNVRng, 24.176565 
89,NYCMng,HSTNng, 14.705699 
90,NYCMng,IPLSng, 34.817091 
91,NYCMng,KSCYng, 13.123008 
92,NYCMng,LOSAng, 100.413613 
93,NYCMng,SNVAng, 1.901059 
94,NYCMng,STTLng, 30.059088 
95,NYCMng,WASHng, 34.867365 
96,SNVAng,ATLAng, 0.661259 
97,SNVAng,CHINng, 0.350112 
98,SNVAng,DNVRng, 1.818040 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 1.114917 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 35.661416 
103,SNVAng,NYCMng, 0.170240 
104,SNVAng,STTLng, 23.312555 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAng, 7.676571 
107,STTLng,CHINng, 23.312011 
108,STTLng,DNVRng, 1.388864 
109,STTLng,HSTNng, 1.536987 
110,STTLng,IPLSng, 8.876627 
111,STTLng,KSCYng, 2.521080 
112,STTLng,LOSAng, 29.566891 
113,STTLng,NYCMng, 15.172165 
114,STTLng,SNVAng, 7.254227 
115,STTLng,WASHng, 4.036800 
116,WASHng,ATLAM5, 0.080381 
117,WASHng,ATLAng, 125.832909 
118,WASHng,CHINng, 66.778352 
119,WASHng,DNVRng, 64.276099 
120,WASHng,HSTNng, 38.810893 
121,WASHng,IPLSng, 47.266181 
122,WASHng,KSCYng, 17.597509 
123,WASHng,LOSAng, 117.718467 
124,WASHng,NYCMng, 102.289243 
125,WASHng,SNVAng, 0.803232 
126,WASHng,STTLng, 34.015221 
