,source,destion,20040630-0845
0,ATLAM5,ATLAng, 0.030344 
1,ATLAM5,CHINng, 0.210133 
2,ATLAM5,KSCYng, 0.471101 
3,ATLAM5,LOSAng, 0.304629 
4,ATLAM5,NYCMng, 0.098773 
5,ATLAM5,WASHng, 0.995627 
6,ATLAng,ATLAM5, 0.053333 
7,ATLAng,CHINng, 1.466232 
8,ATLAng,DNVRng, 4.340941 
9,ATLAng,HSTNng, 0.412216 
10,ATLAng,IPLSng, 14.711683 
11,ATLAng,KSCYng, 0.822709 
12,ATLAng,LOSAng, 16.075188 
13,ATLAng,NYCMng, 5.571883 
14,ATLAng,SNVAng, 0.016956 
15,ATLAng,STTLng, 7.579373 
16,ATLAng,WASHng, 48.647576 
17,CHINng,ATLAM5, 0.172797 
18,CHINng,ATLAng, 6.884451 
19,CHINng,DNVRng, 7.658083 
20,CHINng,HSTNng, 2.951808 
21,CHINng,IPLSng, 25.953344 
22,CHINng,KSCYng, 6.835221 
23,CHINng,LOSAng, 47.161083 
24,CHINng,NYCMng, 9.678712 
25,CHINng,SNVAng, 0.182667 
26,CHINng,STTLng, 11.196107 
27,CHINng,WASHng, 22.883147 
28,DNVRng,ATLAM5, 0.261920 
29,DNVRng,ATLAng, 14.417093 
30,DNVRng,CHINng, 68.974733 
31,DNVRng,HSTNng, 14.225856 
32,DNVRng,IPLSng, 25.071883 
33,DNVRng,KSCYng, 17.806976 
34,DNVRng,LOSAng, 33.728800 
35,DNVRng,NYCMng, 18.168741 
36,DNVRng,SNVAng, 9.759472 
37,DNVRng,STTLng, 13.972936 
38,DNVRng,WASHng, 29.481981 
39,HSTNng,ATLAM5, 0.125237 
40,HSTNng,ATLAng, 6.312805 
41,HSTNng,CHINng, 17.265819 
42,HSTNng,DNVRng, 0.516419 
43,HSTNng,IPLSng, 5.169885 
44,HSTNng,KSCYng, 1.002091 
45,HSTNng,LOSAng, 4.281776 
46,HSTNng,NYCMng, 2.774944 
47,HSTNng,STTLng, 9.042693 
48,HSTNng,WASHng, 3.268181 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 9.241869 
51,IPLSng,CHINng, 54.452736 
52,IPLSng,DNVRng, 24.336584 
53,IPLSng,HSTNng, 1.267432 
54,IPLSng,KSCYng, 8.337907 
55,IPLSng,LOSAng, 15.758400 
56,IPLSng,NYCMng, 14.018941 
57,IPLSng,SNVAng, 0.757611 
58,IPLSng,STTLng, 6.437619 
59,IPLSng,WASHng, 15.288917 
60,KSCYng,ATLAM5, 0.788733 
61,KSCYng,ATLAng, 1.443344 
62,KSCYng,CHINng, 14.000736 
63,KSCYng,DNVRng, 9.346781 
64,KSCYng,HSTNng, 4.878837 
65,KSCYng,IPLSng, 8.778392 
66,KSCYng,LOSAng, 11.571211 
67,KSCYng,NYCMng, 2.131456 
68,KSCYng,SNVAng, 2.010757 
69,KSCYng,STTLng, 2.198187 
70,KSCYng,WASHng, 5.976016 
71,LOSAng,ATLAM5, 0.035557 
72,LOSAng,ATLAng, 6.624939 
73,LOSAng,CHINng, 719.615680 
74,LOSAng,DNVRng, 20.514387 
75,LOSAng,HSTNng, 4.284933 
76,LOSAng,IPLSng, 11.203672 
77,LOSAng,KSCYng, 4.059645 
78,LOSAng,NYCMng, 30.895997 
79,LOSAng,SNVAng, 16.154243 
80,LOSAng,STTLng, 20.225867 
81,LOSAng,WASHng, 77.334077 
82,NYCMng,ATLAM5, 0.247795 
83,NYCMng,ATLAng, 8.871824 
84,NYCMng,CHINng, 7.967045 
85,NYCMng,DNVRng, 27.311109 
86,NYCMng,HSTNng, 8.120563 
87,NYCMng,IPLSng, 16.866789 
88,NYCMng,KSCYng, 6.016755 
89,NYCMng,LOSAng, 72.312347 
90,NYCMng,SNVAng, 1.326963 
91,NYCMng,STTLng, 18.173976 
92,NYCMng,WASHng, 47.046221 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 2.102899 
96,SNVAng,HSTNng, 0.058517 
97,SNVAng,IPLSng, 0.204552 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 36.858125 
100,SNVAng,NYCMng, 0.420555 
101,SNVAng,STTLng, 24.298216 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAng, 6.152789 
104,STTLng,CHINng, 27.584904 
105,STTLng,DNVRng, 4.289504 
106,STTLng,HSTNng, 2.690531 
107,STTLng,IPLSng, 2.585136 
108,STTLng,KSCYng, 1.961872 
109,STTLng,LOSAng, 15.421013 
110,STTLng,NYCMng, 15.813501 
111,STTLng,SNVAng, 2.252419 
112,STTLng,WASHng, 8.246717 
113,WASHng,ATLAM5, 0.426848 
114,WASHng,ATLAng, 62.118032 
115,WASHng,CHINng, 60.541307 
116,WASHng,DNVRng, 41.795192 
117,WASHng,HSTNng, 14.619427 
118,WASHng,IPLSng, 36.188461 
119,WASHng,KSCYng, 7.705341 
120,WASHng,LOSAng, 133.624203 
121,WASHng,NYCMng, 129.130496 
122,WASHng,SNVAng, 1.012629 
123,WASHng,STTLng, 28.911147 
