,source,destion,20040405-0615
0,ATLAM5,ATLAng, 0.603277 
1,ATLAM5,CHINng, 2.965384 
2,ATLAM5,HSTNng, 2.453379 
3,ATLAM5,IPLSng, 1.727848 
4,ATLAM5,KSCYng, 0.667787 
5,ATLAM5,NYCMng, 2.436248 
6,ATLAM5,WASHng, 0.573544 
7,ATLAng,CHINng, 35.714408 
8,ATLAng,HSTNng, 41.371277 
9,ATLAng,IPLSng, 34.762891 
10,ATLAng,KSCYng, 8.142717 
11,ATLAng,NYCMng, 18.232016 
12,ATLAng,SNVAng, 0.080000 
13,ATLAng,STTLng, 0.289955 
14,ATLAng,WASHng, 40.271523 
15,CHINng,ATLAng, 27.096147 
16,CHINng,DNVRng, 15.199544 
17,CHINng,HSTNng, 138.742856 
18,CHINng,IPLSng, 41.296293 
19,CHINng,KSCYng, 20.041755 
20,CHINng,LOSAng, 0.318144 
21,CHINng,NYCMng, 61.940480 
22,CHINng,SNVAng, 0.053333 
23,CHINng,STTLng, 1.166691 
24,CHINng,WASHng, 49.894064 
25,DNVRng,ATLAng, 9.194349 
26,DNVRng,CHINng, 68.495875 
27,DNVRng,HSTNng, 56.553011 
28,DNVRng,IPLSng, 36.020600 
29,DNVRng,KSCYng, 20.222587 
30,DNVRng,LOSAng, 0.053333 
31,DNVRng,NYCMng, 16.440960 
32,DNVRng,SNVAng, 13.868851 
33,DNVRng,STTLng, 0.231357 
34,DNVRng,WASHng, 45.464531 
35,HSTNng,ATLAng, 28.309864 
36,HSTNng,CHINng, 2.079504 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,KSCYng, 0.030800 
39,HSTNng,NYCMng, 7.624739 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.242667 
42,HSTNng,WASHng, 136.658267 
43,IPLSng,ATLAng, 25.627544 
44,IPLSng,CHINng, 128.363947 
45,IPLSng,DNVRng, 26.099216 
46,IPLSng,HSTNng, 92.000373 
47,IPLSng,KSCYng, 27.217091 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 71.499949 
50,IPLSng,SNVAng, 5.146760 
51,IPLSng,STTLng, 0.906981 
52,IPLSng,WASHng, 35.698163 
53,KSCYng,ATLAng, 9.203219 
54,KSCYng,CHINng, 42.203357 
55,KSCYng,DNVRng, 9.793123 
56,KSCYng,HSTNng, 27.406213 
57,KSCYng,IPLSng, 18.164504 
58,KSCYng,NYCMng, 11.186600 
59,KSCYng,SNVAng, 0.053333 
60,KSCYng,STTLng, 0.542901 
61,KSCYng,WASHng, 14.768957 
62,LOSAng,ATLAng, 19.869851 
63,LOSAng,CHINng, 7.856800 
64,LOSAng,DNVRng, 19.306192 
65,LOSAng,HSTNng, 176.708413 
66,LOSAng,IPLSng, 1.881589 
67,LOSAng,KSCYng, 0.145011 
68,LOSAng,NYCMng, 73.482787 
69,LOSAng,SNVAng, 14.209504 
70,LOSAng,STTLng, 30.670451 
71,LOSAng,WASHng, 125.784219 
72,NYCMng,ATLAng, 36.739224 
73,NYCMng,CHINng, 114.936384 
74,NYCMng,DNVRng, 38.043960 
75,NYCMng,HSTNng, 186.834813 
76,NYCMng,IPLSng, 54.840323 
77,NYCMng,KSCYng, 22.908715 
78,NYCMng,LOSAng, 0.198205 
79,NYCMng,SNVAng, 0.106667 
80,NYCMng,STTLng, 8.014029 
81,NYCMng,WASHng, 113.411387 
82,SNVAng,ATLAng, 0.974528 
83,SNVAng,CHINng, 0.144824 
84,SNVAng,DNVRng, 3.330472 
85,SNVAng,HSTNng, 9.259947 
86,SNVAng,KSCYng, 0.796056 
87,SNVAng,LOSAng, 39.659856 
88,SNVAng,NYCMng, 5.097867 
89,SNVAng,STTLng, 54.995997 
90,SNVAng,WASHng, 1.483453 
91,STTLng,ATLAng, 9.671229 
92,STTLng,CHINng, 22.335533 
93,STTLng,DNVRng, 6.709472 
94,STTLng,HSTNng, 43.494389 
95,STTLng,IPLSng, 0.116088 
96,STTLng,KSCYng, 5.552872 
97,STTLng,LOSAng, 28.280523 
98,STTLng,NYCMng, 17.011443 
99,STTLng,SNVAng, 3.710971 
100,STTLng,WASHng, 29.721376 
101,WASHng,ATLAng, 147.243528 
102,WASHng,CHINng, 132.411037 
103,WASHng,DNVRng, 5.657875 
104,WASHng,HSTNng, 298.974373 
105,WASHng,IPLSng, 52.033019 
106,WASHng,KSCYng, 19.835707 
107,WASHng,LOSAng, 0.080000 
108,WASHng,NYCMng, 156.303165 
109,WASHng,SNVAng, 0.062848 
110,WASHng,STTLng, 4.974101 
