,source,destion,20040708-1835
0,ATLAM5,ATLAng, 0.476635 
1,ATLAM5,CHINng, 0.160616 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.178536 
4,ATLAM5,IPLSng, 0.212800 
5,ATLAM5,KSCYng, 0.292875 
6,ATLAM5,LOSAng, 0.168933 
7,ATLAM5,NYCMng, 0.155893 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.351968 
11,ATLAng,ATLAM5, 0.297760 
12,ATLAng,CHINng, 12.021757 
13,ATLAng,DNVRng, 4.048179 
14,ATLAng,HSTNng, 10.756736 
15,ATLAng,IPLSng, 15.575933 
16,ATLAng,KSCYng, 10.190112 
17,ATLAng,LOSAng, 16.883073 
18,ATLAng,NYCMng, 8.751451 
19,ATLAng,SNVAng, 1.242273 
20,ATLAng,STTLng, 3.290875 
21,ATLAng,WASHng, 55.346291 
22,CHINng,ATLAM5, 3.501461 
23,CHINng,ATLAng, 13.429648 
24,CHINng,DNVRng, 9.665448 
25,CHINng,HSTNng, 6.479440 
26,CHINng,IPLSng, 39.632627 
27,CHINng,KSCYng, 19.719699 
28,CHINng,LOSAng, 51.283155 
29,CHINng,NYCMng, 17.298477 
30,CHINng,SNVAng, 5.910872 
31,CHINng,STTLng, 10.719853 
32,CHINng,WASHng, 38.498429 
33,DNVRng,ATLAM5, 0.712819 
34,DNVRng,ATLAng, 23.138323 
35,DNVRng,CHINng, 60.582288 
36,DNVRng,HSTNng, 20.762717 
37,DNVRng,IPLSng, 27.708171 
38,DNVRng,KSCYng, 17.299427 
39,DNVRng,LOSAng, 45.413272 
40,DNVRng,NYCMng, 23.065245 
41,DNVRng,SNVAng, 14.644240 
42,DNVRng,STTLng, 15.463453 
43,DNVRng,WASHng, 44.809829 
44,HSTNng,ATLAM5, 3.308861 
45,HSTNng,ATLAng, 35.200109 
46,HSTNng,CHINng, 13.623715 
47,HSTNng,DNVRng, 1.400624 
48,HSTNng,IPLSng, 3.402003 
49,HSTNng,KSCYng, 1.638995 
50,HSTNng,LOSAng, 5.437024 
51,HSTNng,NYCMng, 11.489624 
52,HSTNng,SNVAng, 0.320963 
53,HSTNng,STTLng, 2.297315 
54,HSTNng,WASHng, 4.517115 
55,IPLSng,ATLAM5, 0.587093 
56,IPLSng,ATLAng, 21.516131 
57,IPLSng,CHINng, 66.985440 
58,IPLSng,DNVRng, 11.706835 
59,IPLSng,HSTNng, 23.124603 
60,IPLSng,KSCYng, 11.566931 
61,IPLSng,LOSAng, 24.829347 
62,IPLSng,NYCMng, 17.961293 
63,IPLSng,SNVAng, 6.486627 
64,IPLSng,STTLng, 21.029336 
65,IPLSng,WASHng, 26.659616 
66,KSCYng,ATLAM5, 0.123464 
67,KSCYng,ATLAng, 9.275229 
68,KSCYng,CHINng, 18.470843 
69,KSCYng,DNVRng, 8.948797 
70,KSCYng,HSTNng, 5.394741 
71,KSCYng,IPLSng, 12.480752 
72,KSCYng,LOSAng, 7.820957 
73,KSCYng,NYCMng, 8.736936 
74,KSCYng,SNVAng, 4.147155 
75,KSCYng,STTLng, 6.982397 
76,KSCYng,WASHng, 17.827307 
77,LOSAng,ATLAM5, 0.275056 
78,LOSAng,ATLAng, 19.591365 
79,LOSAng,CHINng, 109.964123 
80,LOSAng,DNVRng, 16.396069 
81,LOSAng,HSTNng, 6.939944 
82,LOSAng,IPLSng, 27.734941 
83,LOSAng,KSCYng, 8.697376 
84,LOSAng,NYCMng, 68.785408 
85,LOSAng,SNVAng, 25.681112 
86,LOSAng,STTLng, 27.732709 
87,LOSAng,WASHng, 41.226285 
88,NYCMng,ATLAM5, 2.874677 
89,NYCMng,ATLAng, 31.800507 
90,NYCMng,CHINng, 36.689027 
91,NYCMng,DNVRng, 40.946504 
92,NYCMng,HSTNng, 20.690133 
93,NYCMng,IPLSng, 61.944851 
94,NYCMng,KSCYng, 10.763976 
95,NYCMng,LOSAng, 87.250472 
96,NYCMng,SNVAng, 5.657632 
97,NYCMng,STTLng, 21.961237 
98,NYCMng,WASHng, 167.902715 
99,SNVAng,ATLAng, 0.201528 
100,SNVAng,CHINng, 0.068080 
101,SNVAng,DNVRng, 7.474579 
102,SNVAng,HSTNng, 0.089707 
103,SNVAng,IPLSng, 0.442251 
104,SNVAng,KSCYng, 0.055856 
105,SNVAng,LOSAng, 30.891083 
106,SNVAng,NYCMng, 0.338643 
107,SNVAng,STTLng, 20.843691 
108,SNVAng,WASHng, 0.357557 
109,STTLng,ATLAM5, 0.097560 
110,STTLng,ATLAng, 15.298837 
111,STTLng,CHINng, 40.784136 
112,STTLng,DNVRng, 6.182083 
113,STTLng,HSTNng, 6.092208 
114,STTLng,IPLSng, 18.630859 
115,STTLng,KSCYng, 6.471475 
116,STTLng,LOSAng, 23.461336 
117,STTLng,NYCMng, 16.328605 
118,STTLng,SNVAng, 5.393211 
119,STTLng,WASHng, 20.988976 
120,WASHng,ATLAM5, 0.754851 
121,WASHng,ATLAng, 110.467915 
122,WASHng,CHINng, 113.779867 
123,WASHng,DNVRng, 56.062477 
124,WASHng,HSTNng, 38.341709 
125,WASHng,IPLSng, 68.489744 
126,WASHng,KSCYng, 25.034504 
127,WASHng,LOSAng, 92.843877 
128,WASHng,NYCMng, 174.089133 
129,WASHng,SNVAng, 14.185485 
130,WASHng,STTLng, 95.727915 
