,source,destion,20040413-1205
0,ATLAM5,ATLAng, 0.062891 
1,ATLAM5,CHINng, 0.766656 
2,ATLAM5,HSTNng, 1.020653 
3,ATLAM5,IPLSng, 0.197829 
4,ATLAM5,KSCYng, 0.364152 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.586600 
7,ATLAM5,STTLng, 0.060459 
8,ATLAM5,WASHng, 2.196291 
9,ATLAng,CHINng, 21.825907 
10,ATLAng,DNVRng, 0.091760 
11,ATLAng,HSTNng, 35.785363 
12,ATLAng,IPLSng, 19.169365 
13,ATLAng,KSCYng, 4.068171 
14,ATLAng,LOSAng, 0.053333 
15,ATLAng,NYCMng, 12.814704 
16,ATLAng,SNVAng, 0.143429 
17,ATLAng,STTLng, 0.194688 
18,ATLAng,WASHng, 58.882867 
19,CHINng,ATLAng, 29.173557 
20,CHINng,DNVRng, 12.841083 
21,CHINng,HSTNng, 4998.827733 
22,CHINng,IPLSng, 26.478925 
23,CHINng,KSCYng, 12.564131 
24,CHINng,LOSAng, 0.080000 
25,CHINng,NYCMng, 28.019029 
26,CHINng,SNVAng, 0.026667 
27,CHINng,STTLng, 0.654523 
28,CHINng,WASHng, 51.281392 
29,DNVRng,ATLAng, 12.192261 
30,DNVRng,CHINng, 61.018251 
31,DNVRng,HSTNng, 27.919448 
32,DNVRng,IPLSng, 30.977789 
33,DNVRng,KSCYng, 8.596056 
34,DNVRng,LOSAng, 0.057861 
35,DNVRng,NYCMng, 16.823869 
36,DNVRng,SNVAng, 5.077003 
37,DNVRng,STTLng, 0.080000 
38,DNVRng,WASHng, 49.180701 
39,HSTNng,ATLAng, 24.897117 
40,HSTNng,CHINng, 2.024056 
41,HSTNng,DNVRng, 0.053333 
42,HSTNng,IPLSng, 0.026667 
43,HSTNng,KSCYng, 0.053333 
44,HSTNng,LOSAng, 0.026667 
45,HSTNng,NYCMng, 6.658968 
46,HSTNng,SNVAng, 0.053333 
47,HSTNng,WASHng, 118.476443 
48,IPLSng,ATLAng, 17.484136 
49,IPLSng,CHINng, 134.382197 
50,IPLSng,DNVRng, 9.555907 
51,IPLSng,HSTNng, 70.292421 
52,IPLSng,KSCYng, 14.343621 
53,IPLSng,NYCMng, 45.665408 
54,IPLSng,SNVAng, 0.313331 
55,IPLSng,STTLng, 0.250696 
56,IPLSng,WASHng, 31.711381 
57,KSCYng,ATLAng, 4.974021 
58,KSCYng,CHINng, 33.252328 
59,KSCYng,DNVRng, 9.520651 
60,KSCYng,HSTNng, 9.258267 
61,KSCYng,IPLSng, 11.479144 
62,KSCYng,LOSAng, 0.111427 
63,KSCYng,NYCMng, 12.520123 
64,KSCYng,SNVAng, 0.053333 
65,KSCYng,STTLng, 0.091672 
66,KSCYng,WASHng, 9.994493 
67,LOSAng,ATLAng, 19.361323 
68,LOSAng,CHINng, 18.117685 
69,LOSAng,DNVRng, 9.603064 
70,LOSAng,HSTNng, 157.221245 
71,LOSAng,IPLSng, 1.413760 
72,LOSAng,KSCYng, 0.113280 
73,LOSAng,NYCMng, 65.286821 
74,LOSAng,SNVAng, 13.413816 
75,LOSAng,STTLng, 23.897547 
76,LOSAng,WASHng, 105.680525 
77,NYCMng,ATLAng, 68.462379 
78,NYCMng,CHINng, 93.051931 
79,NYCMng,DNVRng, 35.582408 
80,NYCMng,HSTNng, 96.444800 
81,NYCMng,IPLSng, 42.792419 
82,NYCMng,KSCYng, 19.187184 
83,NYCMng,LOSAng, 0.208901 
84,NYCMng,SNVAng, 0.114480 
85,NYCMng,STTLng, 3.322843 
86,NYCMng,WASHng, 98.260696 
87,SNVAng,ATLAng, 0.626829 
88,SNVAng,CHINng, 0.461688 
89,SNVAng,DNVRng, 12.540075 
90,SNVAng,HSTNng, 2.874291 
91,SNVAng,IPLSng, 0.040488 
92,SNVAng,KSCYng, 0.185811 
93,SNVAng,LOSAng, 29.176811 
94,SNVAng,NYCMng, 3.778232 
95,SNVAng,STTLng, 54.615832 
96,SNVAng,WASHng, 1.849413 
97,STTLng,ATLAng, 8.555416 
98,STTLng,CHINng, 4.790533 
99,STTLng,DNVRng, 7.030208 
100,STTLng,HSTNng, 49.273853 
101,STTLng,IPLSng, 0.276696 
102,STTLng,KSCYng, 4.604845 
103,STTLng,LOSAng, 18.722853 
104,STTLng,NYCMng, 16.854896 
105,STTLng,SNVAng, 3.420995 
106,STTLng,WASHng, 7.777080 
107,WASHng,ATLAng, 109.722827 
108,WASHng,CHINng, 103.128829 
109,WASHng,DNVRng, 8.468459 
110,WASHng,HSTNng, 248.036435 
111,WASHng,IPLSng, 28.837888 
112,WASHng,KSCYng, 30.039240 
113,WASHng,LOSAng, 0.401251 
114,WASHng,NYCMng, 165.235531 
115,WASHng,SNVAng, 0.410717 
116,WASHng,STTLng, 6.224168 
