,source,destion,20040501-0250
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 1.197323 
2,ATLAM5,DNVRng, 0.644045 
3,ATLAM5,HSTNng, 0.118208 
4,ATLAM5,IPLSng, 0.562389 
5,ATLAM5,KSCYng, 0.353645 
6,ATLAM5,LOSAng, 0.636549 
7,ATLAM5,NYCMng, 0.240000 
8,ATLAM5,SNVAng, 0.116907 
9,ATLAM5,STTLng, 0.044235 
10,ATLAM5,WASHng, 1.496579 
11,ATLAng,ATLAM5, 0.341643 
12,ATLAng,CHINng, 31.167104 
13,ATLAng,DNVRng, 5.093629 
14,ATLAng,HSTNng, 1.981867 
15,ATLAng,IPLSng, 23.324232 
16,ATLAng,KSCYng, 6.768579 
17,ATLAng,LOSAng, 21.688267 
18,ATLAng,NYCMng, 8.679664 
19,ATLAng,SNVAng, 0.361048 
20,ATLAng,STTLng, 10.458168 
21,ATLAng,WASHng, 111.424531 
22,CHINng,ATLAM5, 1.025560 
23,CHINng,ATLAng, 25.648003 
24,CHINng,DNVRng, 19.889880 
25,CHINng,HSTNng, 52.367179 
26,CHINng,IPLSng, 54.821504 
27,CHINng,KSCYng, 11.908283 
28,CHINng,LOSAng, 80.963051 
29,CHINng,NYCMng, 32.448499 
30,CHINng,SNVAng, 2.459128 
31,CHINng,STTLng, 10.649493 
32,CHINng,WASHng, 35.258352 
33,DNVRng,ATLAM5, 0.291013 
34,DNVRng,ATLAng, 5.100181 
35,DNVRng,CHINng, 74.734773 
36,DNVRng,HSTNng, 16.789944 
37,DNVRng,IPLSng, 27.740749 
38,DNVRng,KSCYng, 28.552523 
39,DNVRng,LOSAng, 11.568539 
40,DNVRng,NYCMng, 16.931216 
41,DNVRng,SNVAng, 11.620808 
42,DNVRng,STTLng, 12.442981 
43,DNVRng,WASHng, 61.919832 
44,HSTNng,ATLAM5, 0.777549 
45,HSTNng,ATLAng, 5.268389 
46,HSTNng,CHINng, 24.089067 
47,HSTNng,DNVRng, 3.654632 
48,HSTNng,IPLSng, 5.823141 
49,HSTNng,KSCYng, 7.924352 
50,HSTNng,LOSAng, 11.240491 
51,HSTNng,NYCMng, 5.560637 
52,HSTNng,SNVAng, 0.761515 
53,HSTNng,STTLng, 1.567128 
54,HSTNng,WASHng, 6.706795 
55,IPLSng,ATLAM5, 0.559211 
56,IPLSng,ATLAng, 34.612072 
57,IPLSng,CHINng, 117.760152 
58,IPLSng,DNVRng, 11.427923 
59,IPLSng,HSTNng, 6.324917 
60,IPLSng,KSCYng, 21.507835 
61,IPLSng,LOSAng, 53.792579 
62,IPLSng,NYCMng, 51.553579 
63,IPLSng,SNVAng, 3.665200 
64,IPLSng,STTLng, 11.198707 
65,IPLSng,WASHng, 62.523541 
66,KSCYng,ATLAM5, 0.233125 
67,KSCYng,ATLAng, 3.139208 
68,KSCYng,CHINng, 27.390299 
69,KSCYng,DNVRng, 21.740947 
70,KSCYng,HSTNng, 3.742165 
71,KSCYng,IPLSng, 21.124613 
72,KSCYng,LOSAng, 6.387491 
73,KSCYng,NYCMng, 7.475688 
74,KSCYng,SNVAng, 1.300365 
75,KSCYng,STTLng, 4.942475 
76,KSCYng,WASHng, 18.034973 
77,LOSAng,ATLAM5, 1.388627 
78,LOSAng,ATLAng, 44.429301 
79,LOSAng,CHINng, 87.120709 
80,LOSAng,DNVRng, 15.065901 
81,LOSAng,HSTNng, 7.690104 
82,LOSAng,IPLSng, 52.204021 
83,LOSAng,KSCYng, 19.420253 
84,LOSAng,NYCMng, 74.740187 
85,LOSAng,SNVAng, 11.039984 
86,LOSAng,STTLng, 31.103683 
87,LOSAng,WASHng, 115.927635 
88,NYCMng,ATLAM5, 2.751827 
89,NYCMng,ATLAng, 45.750987 
90,NYCMng,CHINng, 76.923933 
91,NYCMng,DNVRng, 35.213117 
92,NYCMng,HSTNng, 21.771109 
93,NYCMng,IPLSng, 84.023072 
94,NYCMng,KSCYng, 20.785485 
95,NYCMng,LOSAng, 89.369584 
96,NYCMng,SNVAng, 4.885371 
97,NYCMng,STTLng, 26.130669 
98,NYCMng,WASHng, 127.345013 
99,SNVAng,ATLAM5, 0.171917 
100,SNVAng,ATLAng, 0.146227 
101,SNVAng,CHINng, 1.777957 
102,SNVAng,DNVRng, 7.822757 
103,SNVAng,HSTNng, 1.266424 
104,SNVAng,IPLSng, 1.601912 
105,SNVAng,KSCYng, 0.592619 
106,SNVAng,LOSAng, 56.014971 
107,SNVAng,NYCMng, 13.711184 
108,SNVAng,STTLng, 61.633368 
109,SNVAng,WASHng, 1.539445 
110,STTLng,ATLAM5, 0.147253 
111,STTLng,ATLAng, 8.500717 
112,STTLng,CHINng, 14.262371 
113,STTLng,DNVRng, 4.179400 
114,STTLng,HSTNng, 7.212227 
115,STTLng,IPLSng, 8.163120 
116,STTLng,KSCYng, 3.052768 
117,STTLng,LOSAng, 43.447869 
118,STTLng,NYCMng, 7.423605 
119,STTLng,SNVAng, 4.614099 
120,STTLng,WASHng, 8.484904 
121,WASHng,ATLAM5, 2.544325 
122,WASHng,ATLAng, 116.568347 
123,WASHng,CHINng, 92.348437 
124,WASHng,DNVRng, 55.989157 
125,WASHng,HSTNng, 30.995869 
126,WASHng,IPLSng, 54.209877 
127,WASHng,KSCYng, 30.216939 
128,WASHng,LOSAng, 140.265811 
129,WASHng,NYCMng, 191.488563 
130,WASHng,SNVAng, 8.760192 
131,WASHng,STTLng, 26.666851 
