,source,destion,20040604-0345
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.668811 
2,ATLAM5,IPLSng, 0.056165 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.200931 
5,ATLAM5,NYCMng, 0.137941 
6,ATLAM5,STTLng, 0.164085 
7,ATLAM5,WASHng, 0.122488 
8,ATLAng,ATLAM5, 0.097397 
9,ATLAng,CHINng, 23.299013 
10,ATLAng,DNVRng, 4.414840 
11,ATLAng,HSTNng, 2.763173 
12,ATLAng,IPLSng, 16.601544 
13,ATLAng,KSCYng, 2.736987 
14,ATLAng,LOSAng, 18.749493 
15,ATLAng,NYCMng, 10.396053 
16,ATLAng,SNVAng, 0.524512 
17,ATLAng,STTLng, 5.844120 
18,ATLAng,WASHng, 22.964541 
19,CHINng,ATLAM5, 0.586061 
20,CHINng,ATLAng, 15.705995 
21,CHINng,DNVRng, 20.536712 
22,CHINng,HSTNng, 4.917629 
23,CHINng,IPLSng, 27.901909 
24,CHINng,KSCYng, 6.967915 
25,CHINng,LOSAng, 63.998195 
26,CHINng,NYCMng, 22.189120 
27,CHINng,SNVAng, 0.919851 
28,CHINng,STTLng, 8.925184 
29,CHINng,WASHng, 34.852184 
30,DNVRng,ATLAM5, 0.155093 
31,DNVRng,ATLAng, 9.539091 
32,DNVRng,CHINng, 43.822259 
33,DNVRng,HSTNng, 18.893467 
34,DNVRng,IPLSng, 26.537624 
35,DNVRng,KSCYng, 25.791019 
36,DNVRng,LOSAng, 18.432984 
37,DNVRng,NYCMng, 10.899280 
38,DNVRng,SNVAng, 9.717171 
39,DNVRng,STTLng, 13.622771 
40,DNVRng,WASHng, 37.364424 
41,HSTNng,ATLAM5, 0.932800 
42,HSTNng,ATLAng, 19.732344 
43,HSTNng,CHINng, 7.459043 
44,HSTNng,DNVRng, 2.993504 
45,HSTNng,IPLSng, 1.347315 
46,HSTNng,KSCYng, 2.968053 
47,HSTNng,LOSAng, 26.735995 
48,HSTNng,NYCMng, 2.064235 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.331627 
51,HSTNng,WASHng, 2.385133 
52,IPLSng,ATLAM5, 0.187397 
53,IPLSng,ATLAng, 16.434184 
54,IPLSng,CHINng, 39.055061 
55,IPLSng,DNVRng, 3.771272 
56,IPLSng,HSTNng, 14.680685 
57,IPLSng,KSCYng, 3.460275 
58,IPLSng,LOSAng, 53.710251 
59,IPLSng,NYCMng, 26.715901 
60,IPLSng,SNVAng, 0.413488 
61,IPLSng,STTLng, 17.430635 
62,IPLSng,WASHng, 20.267509 
63,KSCYng,ATLAM5, 0.454533 
64,KSCYng,ATLAng, 1.955619 
65,KSCYng,CHINng, 14.291552 
66,KSCYng,DNVRng, 13.593613 
67,KSCYng,HSTNng, 4.561443 
68,KSCYng,IPLSng, 14.477000 
69,KSCYng,LOSAng, 7.034885 
70,KSCYng,NYCMng, 1.571304 
71,KSCYng,SNVAng, 2.232275 
72,KSCYng,STTLng, 2.172117 
73,KSCYng,WASHng, 20.590800 
74,LOSAng,ATLAM5, 0.214659 
75,LOSAng,ATLAng, 14.045557 
76,LOSAng,CHINng, 97.099349 
77,LOSAng,DNVRng, 22.295853 
78,LOSAng,HSTNng, 6.279989 
79,LOSAng,IPLSng, 48.939592 
80,LOSAng,KSCYng, 5.962141 
81,LOSAng,NYCMng, 57.873896 
82,LOSAng,SNVAng, 17.561928 
83,LOSAng,STTLng, 45.125800 
84,LOSAng,WASHng, 132.344872 
85,NYCMng,ATLAM5, 0.904203 
86,NYCMng,ATLAng, 40.122760 
87,NYCMng,CHINng, 44.972957 
88,NYCMng,DNVRng, 32.261445 
89,NYCMng,HSTNng, 18.151152 
90,NYCMng,IPLSng, 39.865179 
91,NYCMng,KSCYng, 8.044608 
92,NYCMng,LOSAng, 92.541197 
93,NYCMng,SNVAng, 1.181368 
94,NYCMng,STTLng, 39.679861 
95,NYCMng,WASHng, 47.585312 
96,SNVAng,ATLAng, 0.756757 
97,SNVAng,CHINng, 0.435805 
98,SNVAng,DNVRng, 1.801781 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 1.385677 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 48.342595 
103,SNVAng,NYCMng, 0.611771 
104,SNVAng,STTLng, 37.450933 
105,SNVAng,WASHng, 0.227107 
106,STTLng,ATLAM5, 0.078899 
107,STTLng,ATLAng, 15.539501 
108,STTLng,CHINng, 25.067693 
109,STTLng,DNVRng, 7.932467 
110,STTLng,HSTNng, 3.555875 
111,STTLng,IPLSng, 8.943011 
112,STTLng,KSCYng, 1.355275 
113,STTLng,LOSAng, 97.600037 
114,STTLng,NYCMng, 14.136653 
115,STTLng,SNVAng, 4.742691 
116,STTLng,WASHng, 8.764229 
117,WASHng,ATLAM5, 0.081461 
118,WASHng,ATLAng, 117.452043 
119,WASHng,CHINng, 94.248709 
120,WASHng,DNVRng, 62.790075 
121,WASHng,HSTNng, 38.832051 
122,WASHng,IPLSng, 28.858456 
123,WASHng,KSCYng, 12.501139 
124,WASHng,LOSAng, 124.146944 
125,WASHng,NYCMng, 111.521232 
126,WASHng,SNVAng, 0.544600 
127,WASHng,STTLng, 38.032533 
