,source,destion,20040731-1320
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.088379 
2,ATLAM5,HSTNng, 0.077549 
3,ATLAM5,LOSAng, 0.129309 
4,ATLAM5,NYCMng, 0.057704 
5,ATLAM5,WASHng, 0.484408 
6,ATLAng,ATLAM5, 0.031936 
7,ATLAng,CHINng, 2.948405 
8,ATLAng,DNVRng, 2.149683 
9,ATLAng,HSTNng, 0.609789 
10,ATLAng,IPLSng, 7.018115 
11,ATLAng,KSCYng, 0.469165 
12,ATLAng,LOSAng, 10.999563 
13,ATLAng,NYCMng, 2.545363 
14,ATLAng,STTLng, 1.145608 
15,ATLAng,WASHng, 31.151037 
16,CHINng,ATLAM5, 0.026667 
17,CHINng,ATLAng, 13.122195 
18,CHINng,DNVRng, 6.152552 
19,CHINng,HSTNng, 4.870912 
20,CHINng,IPLSng, 14.066629 
21,CHINng,KSCYng, 5.294357 
22,CHINng,LOSAng, 24.882723 
23,CHINng,NYCMng, 21.273947 
24,CHINng,SNVAng, 0.169957 
25,CHINng,STTLng, 9.300237 
26,CHINng,WASHng, 12.726331 
27,DNVRng,ATLAM5, 0.094880 
28,DNVRng,ATLAng, 4.822984 
29,DNVRng,CHINng, 29.850875 
30,DNVRng,HSTNng, 19.050211 
31,DNVRng,IPLSng, 30.239683 
32,DNVRng,KSCYng, 21.410328 
33,DNVRng,LOSAng, 2.775819 
34,DNVRng,NYCMng, 20.443464 
35,DNVRng,SNVAng, 6.565627 
36,DNVRng,STTLng, 4.353651 
37,DNVRng,WASHng, 37.671477 
38,HSTNng,ATLAM5, 1.758837 
39,HSTNng,ATLAng, 2.268995 
40,HSTNng,CHINng, 11.928008 
41,HSTNng,DNVRng, 0.737989 
42,HSTNng,IPLSng, 1.201744 
43,HSTNng,KSCYng, 1.346693 
44,HSTNng,LOSAng, 1.143829 
45,HSTNng,NYCMng, 2.550923 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.448501 
48,HSTNng,WASHng, 0.881419 
49,IPLSng,ATLAM5, 0.053333 
50,IPLSng,ATLAng, 10.561965 
51,IPLSng,CHINng, 40.201971 
52,IPLSng,DNVRng, 7.474493 
53,IPLSng,HSTNng, 17.408685 
54,IPLSng,KSCYng, 5.257285 
55,IPLSng,LOSAng, 15.459357 
56,IPLSng,NYCMng, 2.708165 
57,IPLSng,SNVAng, 0.273403 
58,IPLSng,STTLng, 5.733573 
59,IPLSng,WASHng, 7.780749 
60,KSCYng,ATLAng, 7.022733 
61,KSCYng,CHINng, 8.779237 
62,KSCYng,DNVRng, 6.109805 
63,KSCYng,HSTNng, 2.427507 
64,KSCYng,IPLSng, 12.426667 
65,KSCYng,LOSAng, 3.425091 
66,KSCYng,NYCMng, 1.611211 
67,KSCYng,SNVAng, 1.800533 
68,KSCYng,STTLng, 1.453640 
69,KSCYng,WASHng, 4.729931 
70,LOSAng,ATLAM5, 1.091411 
71,LOSAng,ATLAng, 46.940571 
72,LOSAng,CHINng, 44.607547 
73,LOSAng,DNVRng, 6.574189 
74,LOSAng,HSTNng, 1.939611 
75,LOSAng,IPLSng, 9.011379 
76,LOSAng,KSCYng, 4.807320 
77,LOSAng,NYCMng, 18.653264 
78,LOSAng,SNVAng, 16.944899 
79,LOSAng,STTLng, 23.361888 
80,LOSAng,WASHng, 48.460515 
81,NYCMng,ATLAM5, 0.026667 
82,NYCMng,ATLAng, 14.284397 
83,NYCMng,CHINng, 12.895331 
84,NYCMng,DNVRng, 20.969587 
85,NYCMng,HSTNng, 5.043933 
86,NYCMng,IPLSng, 8.530600 
87,NYCMng,KSCYng, 3.059827 
88,NYCMng,LOSAng, 55.779600 
89,NYCMng,SNVAng, 0.516069 
90,NYCMng,STTLng, 16.304125 
91,NYCMng,WASHng, 30.694000 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 1.520229 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.201363 
97,SNVAng,LOSAng, 29.336912 
98,SNVAng,NYCMng, 0.026667 
99,SNVAng,STTLng, 37.920059 
100,STTLng,ATLAng, 7.041440 
101,STTLng,CHINng, 15.386672 
102,STTLng,DNVRng, 0.692965 
103,STTLng,HSTNng, 3.223088 
104,STTLng,IPLSng, 4.177408 
105,STTLng,KSCYng, 3.471045 
106,STTLng,LOSAng, 7.927803 
107,STTLng,NYCMng, 10.041645 
108,STTLng,SNVAng, 7.955168 
109,STTLng,WASHng, 4.968451 
110,WASHng,ATLAM5, 0.080000 
111,WASHng,ATLAng, 110.081232 
112,WASHng,CHINng, 57.102885 
113,WASHng,DNVRng, 51.469955 
114,WASHng,HSTNng, 14.199256 
115,WASHng,IPLSng, 37.507475 
116,WASHng,KSCYng, 29.974909 
117,WASHng,LOSAng, 99.602629 
118,WASHng,NYCMng, 108.075787 
119,WASHng,SNVAng, 0.358869 
120,WASHng,STTLng, 21.246528 
