,source,destion,20040621-0640
0,ATLAM5,CHINng, 0.130773 
1,ATLAM5,HSTNng, 0.104725 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.111488 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.178453 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 6.722816 
8,ATLAng,DNVRng, 3.473763 
9,ATLAng,HSTNng, 10.043781 
10,ATLAng,IPLSng, 14.105285 
11,ATLAng,KSCYng, 2.506901 
12,ATLAng,LOSAng, 966.059520 
13,ATLAng,NYCMng, 1.120179 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 3.097800 
16,ATLAng,WASHng, 27.764560 
17,CHINng,ATLAM5, 0.089955 
18,CHINng,ATLAng, 8.534579 
19,CHINng,DNVRng, 18.660077 
20,CHINng,HSTNng, 1.451968 
21,CHINng,IPLSng, 17.318365 
22,CHINng,KSCYng, 4.654973 
23,CHINng,LOSAng, 48.290448 
24,CHINng,NYCMng, 7.738659 
25,CHINng,SNVAng, 0.245083 
26,CHINng,STTLng, 5.270368 
27,CHINng,WASHng, 20.645888 
28,DNVRng,ATLAM5, 0.185717 
29,DNVRng,ATLAng, 4.783517 
30,DNVRng,CHINng, 30.854285 
31,DNVRng,HSTNng, 14.833635 
32,DNVRng,IPLSng, 27.495840 
33,DNVRng,KSCYng, 25.977205 
34,DNVRng,LOSAng, 7.209280 
35,DNVRng,NYCMng, 16.440587 
36,DNVRng,SNVAng, 11.804947 
37,DNVRng,STTLng, 23.103027 
38,DNVRng,WASHng, 36.851184 
39,HSTNng,ATLAM5, 2.896547 
40,HSTNng,ATLAng, 2.395411 
41,HSTNng,CHINng, 4.513469 
42,HSTNng,DNVRng, 2.014765 
43,HSTNng,IPLSng, 13.486168 
44,HSTNng,KSCYng, 1.025184 
45,HSTNng,LOSAng, 7.191923 
46,HSTNng,NYCMng, 1.803080 
47,HSTNng,STTLng, 1.768056 
48,HSTNng,WASHng, 4.166771 
49,IPLSng,ATLAng, 12.465131 
50,IPLSng,CHINng, 44.136595 
51,IPLSng,DNVRng, 7.252320 
52,IPLSng,HSTNng, 2.607501 
53,IPLSng,KSCYng, 4.779259 
54,IPLSng,LOSAng, 21.489344 
55,IPLSng,NYCMng, 18.734731 
56,IPLSng,SNVAng, 0.412741 
57,IPLSng,STTLng, 9.714323 
58,IPLSng,WASHng, 20.919285 
59,KSCYng,ATLAng, 1.661656 
60,KSCYng,CHINng, 13.863859 
61,KSCYng,DNVRng, 8.416827 
62,KSCYng,HSTNng, 4.413683 
63,KSCYng,IPLSng, 9.363664 
64,KSCYng,LOSAng, 10.100653 
65,KSCYng,NYCMng, 1.537195 
66,KSCYng,SNVAng, 1.956451 
67,KSCYng,STTLng, 3.605085 
68,KSCYng,WASHng, 8.240355 
69,LOSAng,ATLAM5, 0.275912 
70,LOSAng,ATLAng, 26.878619 
71,LOSAng,CHINng, 62.448987 
72,LOSAng,DNVRng, 4.338120 
73,LOSAng,HSTNng, 32.855016 
74,LOSAng,IPLSng, 20.516224 
75,LOSAng,KSCYng, 2.378819 
76,LOSAng,NYCMng, 23.936579 
77,LOSAng,SNVAng, 10.398571 
78,LOSAng,STTLng, 29.632277 
79,LOSAng,WASHng, 21.838925 
80,NYCMng,ATLAM5, 0.381317 
81,NYCMng,ATLAng, 17.571000 
82,NYCMng,CHINng, 22.270251 
83,NYCMng,DNVRng, 26.303597 
84,NYCMng,HSTNng, 9.960488 
85,NYCMng,IPLSng, 17.051712 
86,NYCMng,KSCYng, 8.239803 
87,NYCMng,LOSAng, 63.067464 
88,NYCMng,SNVAng, 0.750520 
89,NYCMng,STTLng, 32.942619 
90,NYCMng,WASHng, 33.438653 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.126347 
93,SNVAng,DNVRng, 28.850261 
94,SNVAng,HSTNng, 0.195413 
95,SNVAng,IPLSng, 0.286448 
96,SNVAng,LOSAng, 33.761741 
97,SNVAng,NYCMng, 0.233395 
98,SNVAng,STTLng, 23.382712 
99,SNVAng,WASHng, 0.053333 
100,STTLng,ATLAM5, 0.315640 
101,STTLng,ATLAng, 8.896304 
102,STTLng,CHINng, 17.986805 
103,STTLng,DNVRng, 3.336144 
104,STTLng,HSTNng, 2.334749 
105,STTLng,IPLSng, 5.464021 
106,STTLng,KSCYng, 1.133395 
107,STTLng,LOSAng, 41.855051 
108,STTLng,NYCMng, 11.339368 
109,STTLng,SNVAng, 2.595507 
110,STTLng,WASHng, 4.208909 
111,WASHng,ATLAM5, 0.146613 
112,WASHng,ATLAng, 108.722989 
113,WASHng,CHINng, 55.934901 
114,WASHng,DNVRng, 60.739339 
115,WASHng,HSTNng, 4.785085 
116,WASHng,IPLSng, 27.184832 
117,WASHng,KSCYng, 16.187704 
118,WASHng,LOSAng, 57.485435 
119,WASHng,NYCMng, 122.317944 
120,WASHng,SNVAng, 2.432584 
121,WASHng,STTLng, 51.820285 
