,source,destion,20040310-0025
0,ATLAM5,ATLAng, 0.365573 
1,ATLAM5,CHINng, 1.029000 
2,ATLAM5,DNVRng, 1.221507 
3,ATLAM5,HSTNng, 0.732621 
4,ATLAM5,IPLSng, 2.388469 
5,ATLAM5,KSCYng, 0.887789 
6,ATLAM5,LOSAng, 0.556029 
7,ATLAM5,NYCMng, 0.480045 
8,ATLAM5,SNVAng, 0.134816 
9,ATLAM5,STTLng, 0.220437 
10,ATLAM5,WASHng, 1.129944 
11,ATLAng,ATLAM5, 0.330421 
12,ATLAng,CHINng, 26.809736 
13,ATLAng,DNVRng, 8.375355 
14,ATLAng,HSTNng, 8.105648 
15,ATLAng,IPLSng, 29.461757 
16,ATLAng,KSCYng, 7.920757 
17,ATLAng,LOSAng, 22.103631 
18,ATLAng,NYCMng, 13.671533 
19,ATLAng,SNVAng, 2.150177 
20,ATLAng,STTLng, 6.648747 
21,ATLAng,WASHng, 110.964501 
22,CHINng,ATLAM5, 1.764760 
23,CHINng,ATLAng, 24.672968 
24,CHINng,DNVRng, 13.698512 
25,CHINng,HSTNng, 23.088208 
26,CHINng,IPLSng, 70.901829 
27,CHINng,KSCYng, 13.014509 
28,CHINng,LOSAng, 44.691192 
29,CHINng,NYCMng, 27.799688 
30,CHINng,SNVAng, 9.816893 
31,CHINng,STTLng, 18.474560 
32,CHINng,WASHng, 45.434400 
33,DNVRng,ATLAM5, 1.403115 
34,DNVRng,ATLAng, 6.024589 
35,DNVRng,CHINng, 62.796784 
36,DNVRng,HSTNng, 16.581907 
37,DNVRng,IPLSng, 30.244933 
38,DNVRng,KSCYng, 9.556256 
39,DNVRng,LOSAng, 94.758331 
40,DNVRng,NYCMng, 24.703331 
41,DNVRng,SNVAng, 7.791144 
42,DNVRng,STTLng, 14.559659 
43,DNVRng,WASHng, 56.453051 
44,HSTNng,ATLAM5, 2.632165 
45,HSTNng,ATLAng, 5.082320 
46,HSTNng,CHINng, 33.660643 
47,HSTNng,DNVRng, 5.404904 
48,HSTNng,IPLSng, 6.782429 
49,HSTNng,KSCYng, 3.845475 
50,HSTNng,LOSAng, 8.408597 
51,HSTNng,NYCMng, 20.280963 
52,HSTNng,SNVAng, 3.175693 
53,HSTNng,STTLng, 4.538147 
54,HSTNng,WASHng, 3.212595 
55,IPLSng,ATLAM5, 0.635835 
56,IPLSng,ATLAng, 22.529923 
57,IPLSng,CHINng, 105.091115 
58,IPLSng,DNVRng, 21.154797 
59,IPLSng,HSTNng, 9.702957 
60,IPLSng,KSCYng, 16.723005 
61,IPLSng,LOSAng, 28.620480 
62,IPLSng,NYCMng, 41.161715 
63,IPLSng,SNVAng, 5.914067 
64,IPLSng,STTLng, 13.334963 
65,IPLSng,WASHng, 37.431331 
66,KSCYng,ATLAM5, 2.272659 
67,KSCYng,ATLAng, 17.286541 
68,KSCYng,CHINng, 35.675723 
69,KSCYng,DNVRng, 10.428072 
70,KSCYng,HSTNng, 4.617027 
71,KSCYng,IPLSng, 13.941541 
72,KSCYng,LOSAng, 9.060533 
73,KSCYng,NYCMng, 6.424077 
74,KSCYng,SNVAng, 3.340797 
75,KSCYng,STTLng, 3.542512 
76,KSCYng,WASHng, 8.987165 
77,LOSAng,ATLAM5, 0.166763 
78,LOSAng,ATLAng, 19.693899 
79,LOSAng,CHINng, 101.416888 
80,LOSAng,DNVRng, 23.677325 
81,LOSAng,HSTNng, 9.321712 
82,LOSAng,IPLSng, 38.246651 
83,LOSAng,KSCYng, 15.369315 
84,LOSAng,NYCMng, 60.082443 
85,LOSAng,SNVAng, 11.285517 
86,LOSAng,STTLng, 26.079488 
87,LOSAng,WASHng, 54.821867 
88,NYCMng,ATLAM5, 1.362779 
89,NYCMng,ATLAng, 42.108459 
90,NYCMng,CHINng, 73.571000 
91,NYCMng,DNVRng, 40.835120 
92,NYCMng,HSTNng, 25.757445 
93,NYCMng,IPLSng, 67.899888 
94,NYCMng,KSCYng, 28.528829 
95,NYCMng,LOSAng, 68.562787 
96,NYCMng,SNVAng, 13.222803 
97,NYCMng,STTLng, 42.431381 
98,NYCMng,WASHng, 195.488416 
99,SNVAng,ATLAng, 0.742965 
100,SNVAng,CHINng, 8.876493 
101,SNVAng,DNVRng, 17.268845 
102,SNVAng,HSTNng, 2.314803 
103,SNVAng,IPLSng, 1.925173 
104,SNVAng,KSCYng, 1.217619 
105,SNVAng,LOSAng, 32.050203 
106,SNVAng,NYCMng, 3.178515 
107,SNVAng,STTLng, 58.682296 
108,SNVAng,WASHng, 1.336349 
109,STTLng,ATLAM5, 0.685749 
110,STTLng,ATLAng, 11.231253 
111,STTLng,CHINng, 51.954941 
112,STTLng,DNVRng, 12.853136 
113,STTLng,HSTNng, 9.368704 
114,STTLng,IPLSng, 25.219677 
115,STTLng,KSCYng, 7.062253 
116,STTLng,LOSAng, 31.459677 
117,STTLng,NYCMng, 17.817587 
118,STTLng,SNVAng, 12.449579 
119,STTLng,WASHng, 12.331387 
120,WASHng,ATLAM5, 13.073125 
121,WASHng,ATLAng, 155.602731 
122,WASHng,CHINng, 69.942917 
123,WASHng,DNVRng, 75.774451 
124,WASHng,HSTNng, 38.910139 
125,WASHng,IPLSng, 65.137677 
126,WASHng,KSCYng, 23.185475 
127,WASHng,LOSAng, 87.674056 
128,WASHng,NYCMng, 205.025939 
129,WASHng,SNVAng, 13.615675 
130,WASHng,STTLng, 52.539336 
