,source,destion,20040308-0335
0,ATLAM5,ATLAng, 0.206048 
1,ATLAM5,CHINng, 0.608021 
2,ATLAM5,DNVRng, 0.100667 
3,ATLAM5,HSTNng, 0.337269 
4,ATLAM5,IPLSng, 0.495475 
5,ATLAM5,KSCYng, 0.179883 
6,ATLAM5,LOSAng, 0.510229 
7,ATLAM5,NYCMng, 1.778400 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.349851 
10,ATLAM5,WASHng, 0.172309 
11,ATLAng,ATLAM5, 1.658008 
12,ATLAng,CHINng, 19.319693 
13,ATLAng,DNVRng, 7.020984 
14,ATLAng,HSTNng, 5.523299 
15,ATLAng,IPLSng, 15.915051 
16,ATLAng,KSCYng, 10.071096 
17,ATLAng,LOSAng, 21.944391 
18,ATLAng,NYCMng, 15.798243 
19,ATLAng,SNVAng, 0.957519 
20,ATLAng,STTLng, 9.623997 
21,ATLAng,WASHng, 52.225995 
22,CHINng,ATLAM5, 0.392715 
23,CHINng,ATLAng, 10.168453 
24,CHINng,DNVRng, 9.025405 
25,CHINng,HSTNng, 8.188125 
26,CHINng,IPLSng, 19.991616 
27,CHINng,KSCYng, 11.311587 
28,CHINng,LOSAng, 33.035712 
29,CHINng,NYCMng, 3.991917 
30,CHINng,SNVAng, 3.686784 
31,CHINng,STTLng, 6.188947 
32,CHINng,WASHng, 9.132643 
33,DNVRng,ATLAM5, 0.367821 
34,DNVRng,ATLAng, 11.342205 
35,DNVRng,CHINng, 76.631504 
36,DNVRng,HSTNng, 18.188960 
37,DNVRng,IPLSng, 28.132739 
38,DNVRng,KSCYng, 16.324763 
39,DNVRng,LOSAng, 8.179235 
40,DNVRng,NYCMng, 25.695472 
41,DNVRng,SNVAng, 7.254496 
42,DNVRng,STTLng, 10.564117 
43,DNVRng,WASHng, 53.967173 
44,HSTNng,ATLAM5, 2.308320 
45,HSTNng,ATLAng, 4.574488 
46,HSTNng,CHINng, 21.966363 
47,HSTNng,DNVRng, 7.722517 
48,HSTNng,IPLSng, 10.094253 
49,HSTNng,KSCYng, 4.312731 
50,HSTNng,LOSAng, 100.443891 
51,HSTNng,NYCMng, 19.522976 
52,HSTNng,SNVAng, 1.054051 
53,HSTNng,STTLng, 4.128464 
54,HSTNng,WASHng, 3.760440 
55,IPLSng,ATLAM5, 0.516112 
56,IPLSng,ATLAng, 10.230205 
57,IPLSng,CHINng, 98.376208 
58,IPLSng,DNVRng, 11.183067 
59,IPLSng,HSTNng, 5.777597 
60,IPLSng,KSCYng, 10.428725 
61,IPLSng,LOSAng, 93.151795 
62,IPLSng,NYCMng, 31.203728 
63,IPLSng,SNVAng, 3.181600 
64,IPLSng,STTLng, 14.669445 
65,IPLSng,WASHng, 19.502256 
66,KSCYng,ATLAng, 19.676013 
67,KSCYng,CHINng, 32.531707 
68,KSCYng,DNVRng, 14.388283 
69,KSCYng,HSTNng, 4.198200 
70,KSCYng,IPLSng, 13.858469 
71,KSCYng,LOSAng, 8.798709 
72,KSCYng,NYCMng, 12.036107 
73,KSCYng,SNVAng, 2.500237 
74,KSCYng,STTLng, 3.312072 
75,KSCYng,WASHng, 8.516669 
76,LOSAng,ATLAM5, 0.591979 
77,LOSAng,ATLAng, 11.616605 
78,LOSAng,CHINng, 78.943187 
79,LOSAng,DNVRng, 12.853664 
80,LOSAng,HSTNng, 11.082184 
81,LOSAng,IPLSng, 60.749333 
82,LOSAng,KSCYng, 13.060301 
83,LOSAng,NYCMng, 42.496227 
84,LOSAng,SNVAng, 10.862605 
85,LOSAng,STTLng, 31.467971 
86,LOSAng,WASHng, 46.768275 
87,NYCMng,ATLAM5, 1.755480 
88,NYCMng,ATLAng, 26.969219 
89,NYCMng,CHINng, 96.942749 
90,NYCMng,DNVRng, 35.372629 
91,NYCMng,HSTNng, 33.015915 
92,NYCMng,IPLSng, 39.663520 
93,NYCMng,KSCYng, 18.728104 
94,NYCMng,LOSAng, 66.678549 
95,NYCMng,SNVAng, 10.808197 
96,NYCMng,STTLng, 39.458275 
97,NYCMng,WASHng, 61.561939 
98,SNVAng,ATLAM5, 0.244213 
99,SNVAng,ATLAng, 0.419603 
100,SNVAng,CHINng, 2.953605 
101,SNVAng,DNVRng, 15.728061 
102,SNVAng,HSTNng, 0.280613 
103,SNVAng,IPLSng, 3.032011 
104,SNVAng,KSCYng, 0.698493 
105,SNVAng,LOSAng, 37.304784 
106,SNVAng,NYCMng, 2.378344 
107,SNVAng,STTLng, 72.894872 
108,SNVAng,WASHng, 1.055859 
109,STTLng,ATLAM5, 0.182352 
110,STTLng,ATLAng, 6.717181 
111,STTLng,CHINng, 71.106869 
112,STTLng,DNVRng, 6.626456 
113,STTLng,HSTNng, 4.911088 
114,STTLng,IPLSng, 18.710957 
115,STTLng,KSCYng, 6.747944 
116,STTLng,LOSAng, 30.741109 
117,STTLng,NYCMng, 20.551173 
118,STTLng,SNVAng, 7.685715 
119,STTLng,WASHng, 17.898552 
120,WASHng,ATLAM5, 0.484885 
121,WASHng,ATLAng, 126.297179 
122,WASHng,CHINng, 102.513347 
123,WASHng,DNVRng, 57.448000 
124,WASHng,HSTNng, 7.513971 
125,WASHng,IPLSng, 27.338701 
126,WASHng,KSCYng, 20.943845 
127,WASHng,LOSAng, 86.041981 
128,WASHng,NYCMng, 214.038952 
129,WASHng,SNVAng, 2.042419 
130,WASHng,STTLng, 38.960117 
