,source,destion,20040409-2150
0,ATLAM5,ATLAng, 0.166760 
1,ATLAM5,CHINng, 4.908203 
2,ATLAM5,DNVRng, 0.478800 
3,ATLAM5,HSTNng, 1.908760 
4,ATLAM5,IPLSng, 0.314611 
5,ATLAM5,KSCYng, 0.152592 
6,ATLAM5,NYCMng, 2.409635 
7,ATLAM5,WASHng, 0.347563 
8,ATLAng,CHINng, 20.388240 
9,ATLAng,DNVRng, 0.484277 
10,ATLAng,HSTNng, 52.784701 
11,ATLAng,IPLSng, 28.010128 
12,ATLAng,KSCYng, 4.772744 
13,ATLAng,NYCMng, 12.965808 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 1.815435 
16,ATLAng,WASHng, 46.543507 
17,CHINng,ATLAng, 41.836976 
18,CHINng,DNVRng, 31.642608 
19,CHINng,HSTNng, 102.231136 
20,CHINng,IPLSng, 84.791427 
21,CHINng,KSCYng, 15.497763 
22,CHINng,LOSAng, 0.053333 
23,CHINng,NYCMng, 69.309435 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.264467 
26,CHINng,WASHng, 34.365093 
27,DNVRng,ATLAng, 9.674373 
28,DNVRng,CHINng, 59.588976 
29,DNVRng,HSTNng, 63.969755 
30,DNVRng,IPLSng, 46.300837 
31,DNVRng,KSCYng, 26.745397 
32,DNVRng,NYCMng, 23.669307 
33,DNVRng,SNVAng, 14.182699 
34,DNVRng,STTLng, 0.452360 
35,DNVRng,WASHng, 50.167173 
36,HSTNng,ATLAng, 41.900757 
37,HSTNng,CHINng, 1.771517 
38,HSTNng,IPLSng, 0.106667 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,NYCMng, 6.150965 
41,HSTNng,STTLng, 0.080000 
42,HSTNng,WASHng, 114.359211 
43,IPLSng,ATLAng, 27.215877 
44,IPLSng,CHINng, 144.959501 
45,IPLSng,DNVRng, 12.645405 
46,IPLSng,HSTNng, 76.916992 
47,IPLSng,KSCYng, 20.583693 
48,IPLSng,LOSAng, 0.179605 
49,IPLSng,NYCMng, 70.517816 
50,IPLSng,SNVAng, 0.109280 
51,IPLSng,STTLng, 1.287696 
52,IPLSng,WASHng, 61.254272 
53,KSCYng,ATLAng, 6.954832 
54,KSCYng,CHINng, 29.302784 
55,KSCYng,DNVRng, 18.047403 
56,KSCYng,HSTNng, 15.863216 
57,KSCYng,IPLSng, 12.956565 
58,KSCYng,NYCMng, 15.367912 
59,KSCYng,SNVAng, 0.053333 
60,KSCYng,STTLng, 0.053333 
61,KSCYng,WASHng, 27.999691 
62,LOSAng,ATLAng, 37.154781 
63,LOSAng,CHINng, 9.084003 
64,LOSAng,DNVRng, 37.929363 
65,LOSAng,HSTNng, 171.147051 
66,LOSAng,IPLSng, 1.307776 
67,LOSAng,KSCYng, 0.296515 
68,LOSAng,NYCMng, 78.954715 
69,LOSAng,SNVAng, 22.893085 
70,LOSAng,STTLng, 22.910291 
71,LOSAng,WASHng, 99.834811 
72,NYCMng,ATLAng, 54.721448 
73,NYCMng,CHINng, 80.554229 
74,NYCMng,DNVRng, 47.678240 
75,NYCMng,HSTNng, 154.557365 
76,NYCMng,IPLSng, 84.813283 
77,NYCMng,KSCYng, 22.477957 
78,NYCMng,LOSAng, 0.131307 
79,NYCMng,SNVAng, 0.299203 
80,NYCMng,STTLng, 3.850136 
81,NYCMng,WASHng, 164.497419 
82,SNVAng,ATLAng, 0.835717 
83,SNVAng,CHINng, 1.441333 
84,SNVAng,DNVRng, 34.308528 
85,SNVAng,HSTNng, 7.354123 
86,SNVAng,KSCYng, 1.844163 
87,SNVAng,LOSAng, 30.966253 
88,SNVAng,NYCMng, 15.969461 
89,SNVAng,STTLng, 43.065928 
90,SNVAng,WASHng, 1.046517 
91,STTLng,ATLAng, 11.850536 
92,STTLng,CHINng, 3.859669 
93,STTLng,DNVRng, 16.420419 
94,STTLng,HSTNng, 47.549373 
95,STTLng,IPLSng, 0.062240 
96,STTLng,KSCYng, 6.005619 
97,STTLng,LOSAng, 37.638485 
98,STTLng,NYCMng, 18.122445 
99,STTLng,SNVAng, 10.088600 
100,STTLng,WASHng, 14.843205 
101,WASHng,ATLAng, 112.865400 
102,WASHng,CHINng, 88.208885 
103,WASHng,DNVRng, 0.495845 
104,WASHng,HSTNng, 297.675387 
105,WASHng,IPLSng, 69.434011 
106,WASHng,KSCYng, 47.982483 
107,WASHng,LOSAng, 0.080000 
108,WASHng,NYCMng, 197.372107 
109,WASHng,SNVAng, 0.271480 
110,WASHng,STTLng, 6.996368 
