,source,destion,20040818-1710
0,ATLAM5,ATLAng, 0.775496 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.069347 
4,ATLAM5,IPLSng, 1.334165 
5,ATLAM5,KSCYng, 0.202576 
6,ATLAM5,LOSAng, 0.101048 
7,ATLAM5,NYCMng, 0.371507 
8,ATLAM5,SNVAng, 0.020819 
9,ATLAM5,STTLng, 0.098368 
10,ATLAM5,WASHng, 0.748387 
11,ATLAng,ATLAM5, 0.484024 
12,ATLAng,CHINng, 27.659581 
13,ATLAng,DNVRng, 5.532544 
14,ATLAng,HSTNng, 5.881789 
15,ATLAng,IPLSng, 16.080592 
16,ATLAng,KSCYng, 4.433749 
17,ATLAng,LOSAng, 19.100179 
18,ATLAng,NYCMng, 14.702859 
19,ATLAng,SNVAng, 2.053736 
20,ATLAng,STTLng, 6.001981 
21,ATLAng,WASHng, 35.719781 
22,CHINng,ATLAM5, 0.665693 
23,CHINng,ATLAng, 21.221051 
24,CHINng,DNVRng, 16.364256 
25,CHINng,HSTNng, 17.518315 
26,CHINng,IPLSng, 64.727128 
27,CHINng,KSCYng, 14.712024 
28,CHINng,LOSAng, 43.147869 
29,CHINng,NYCMng, 25.771016 
30,CHINng,SNVAng, 1.670936 
31,CHINng,STTLng, 12.835843 
32,CHINng,WASHng, 39.764307 
33,DNVRng,ATLAM5, 0.269680 
34,DNVRng,ATLAng, 7.123040 
35,DNVRng,CHINng, 60.882707 
36,DNVRng,HSTNng, 25.871424 
37,DNVRng,IPLSng, 23.346051 
38,DNVRng,KSCYng, 42.429795 
39,DNVRng,LOSAng, 13.053083 
40,DNVRng,NYCMng, 9.898779 
41,DNVRng,SNVAng, 18.105560 
42,DNVRng,STTLng, 15.820931 
43,DNVRng,WASHng, 66.638901 
44,HSTNng,ATLAM5, 0.538149 
45,HSTNng,ATLAng, 5.147832 
46,HSTNng,CHINng, 13.691232 
47,HSTNng,DNVRng, 6.113803 
48,HSTNng,IPLSng, 4.110456 
49,HSTNng,KSCYng, 2.807597 
50,HSTNng,LOSAng, 6.292312 
51,HSTNng,NYCMng, 4.346211 
52,HSTNng,SNVAng, 0.906176 
53,HSTNng,STTLng, 3.434899 
54,HSTNng,WASHng, 4.662227 
55,IPLSng,ATLAM5, 0.200651 
56,IPLSng,ATLAng, 19.290203 
57,IPLSng,CHINng, 40.312381 
58,IPLSng,DNVRng, 14.593224 
59,IPLSng,HSTNng, 14.808387 
60,IPLSng,KSCYng, 25.387971 
61,IPLSng,LOSAng, 14.041219 
62,IPLSng,NYCMng, 12.950856 
63,IPLSng,SNVAng, 2.651059 
64,IPLSng,STTLng, 22.410811 
65,IPLSng,WASHng, 47.040747 
66,KSCYng,ATLAM5, 0.447645 
67,KSCYng,ATLAng, 6.159032 
68,KSCYng,CHINng, 16.837984 
69,KSCYng,DNVRng, 3.619664 
70,KSCYng,HSTNng, 5.384547 
71,KSCYng,IPLSng, 15.640232 
72,KSCYng,LOSAng, 6.086896 
73,KSCYng,NYCMng, 3.098187 
74,KSCYng,SNVAng, 2.271075 
75,KSCYng,STTLng, 3.386597 
76,KSCYng,WASHng, 15.852941 
77,LOSAng,ATLAM5, 0.359451 
78,LOSAng,ATLAng, 25.499973 
79,LOSAng,CHINng, 84.372192 
80,LOSAng,DNVRng, 22.062915 
81,LOSAng,HSTNng, 23.628035 
82,LOSAng,IPLSng, 38.129533 
83,LOSAng,KSCYng, 14.464163 
84,LOSAng,NYCMng, 48.703091 
85,LOSAng,SNVAng, 25.029592 
86,LOSAng,STTLng, 46.265888 
87,LOSAng,WASHng, 149.915941 
88,NYCMng,ATLAM5, 2.069267 
89,NYCMng,ATLAng, 44.505429 
90,NYCMng,CHINng, 36.410576 
91,NYCMng,DNVRng, 31.108603 
92,NYCMng,HSTNng, 5.158581 
93,NYCMng,IPLSng, 45.370523 
94,NYCMng,KSCYng, 10.120725 
95,NYCMng,LOSAng, 71.453699 
96,NYCMng,SNVAng, 13.141717 
97,NYCMng,STTLng, 19.127088 
98,NYCMng,WASHng, 63.286723 
99,SNVAng,ATLAng, 0.339104 
100,SNVAng,CHINng, 0.213179 
101,SNVAng,DNVRng, 7.041973 
102,SNVAng,HSTNng, 0.206949 
103,SNVAng,IPLSng, 0.326547 
104,SNVAng,KSCYng, 0.302781 
105,SNVAng,LOSAng, 31.265965 
106,SNVAng,NYCMng, 0.258656 
107,SNVAng,STTLng, 37.515635 
108,SNVAng,WASHng, 0.218547 
109,STTLng,ATLAM5, 0.340493 
110,STTLng,ATLAng, 14.084888 
111,STTLng,CHINng, 62.931200 
112,STTLng,DNVRng, 9.395229 
113,STTLng,HSTNng, 4.858621 
114,STTLng,IPLSng, 9.286240 
115,STTLng,KSCYng, 4.456499 
116,STTLng,LOSAng, 21.389013 
117,STTLng,NYCMng, 12.781541 
118,STTLng,SNVAng, 12.251027 
119,STTLng,WASHng, 25.773360 
120,WASHng,ATLAM5, 5.341803 
121,WASHng,ATLAng, 109.744491 
122,WASHng,CHINng, 74.384112 
123,WASHng,DNVRng, 69.697739 
124,WASHng,HSTNng, 39.408933 
125,WASHng,IPLSng, 36.781395 
126,WASHng,KSCYng, 14.808035 
127,WASHng,LOSAng, 95.871275 
128,WASHng,NYCMng, 195.048176 
129,WASHng,SNVAng, 2.788811 
130,WASHng,STTLng, 43.020005 
