,source,destion,20040903-1520
0,ATLAM5,ATLAng, 0.623243 
1,ATLAM5,CHINng, 1.844331 
2,ATLAM5,DNVRng, 0.092691 
3,ATLAM5,HSTNng, 0.303531 
4,ATLAM5,IPLSng, 1.418349 
5,ATLAM5,KSCYng, 1.472232 
6,ATLAM5,LOSAng, 0.939425 
7,ATLAM5,NYCMng, 0.357840 
8,ATLAM5,SNVAng, 0.701527 
9,ATLAM5,STTLng, 1.019595 
10,ATLAM5,WASHng, 2.396003 
11,ATLAng,ATLAM5, 2.228851 
12,ATLAng,CHINng, 24.087640 
13,ATLAng,DNVRng, 3.378440 
14,ATLAng,HSTNng, 15.634424 
15,ATLAng,IPLSng, 20.224752 
16,ATLAng,KSCYng, 8.832661 
17,ATLAng,LOSAng, 13.713440 
18,ATLAng,NYCMng, 10.311432 
19,ATLAng,SNVAng, 1.859635 
20,ATLAng,STTLng, 17.041389 
21,ATLAng,WASHng, 53.655187 
22,CHINng,ATLAM5, 4.490288 
23,CHINng,ATLAng, 45.174787 
24,CHINng,DNVRng, 8.715939 
25,CHINng,HSTNng, 11.508443 
26,CHINng,IPLSng, 88.374083 
27,CHINng,KSCYng, 20.827157 
28,CHINng,LOSAng, 42.086128 
29,CHINng,NYCMng, 24.322157 
30,CHINng,SNVAng, 3.618523 
31,CHINng,STTLng, 34.142152 
32,CHINng,WASHng, 38.978749 
33,DNVRng,ATLAM5, 0.148960 
34,DNVRng,ATLAng, 7.353411 
35,DNVRng,CHINng, 90.088528 
36,DNVRng,HSTNng, 15.575573 
37,DNVRng,IPLSng, 19.273653 
38,DNVRng,KSCYng, 14.494456 
39,DNVRng,LOSAng, 7.299629 
40,DNVRng,NYCMng, 11.641875 
41,DNVRng,SNVAng, 12.712173 
42,DNVRng,STTLng, 25.289445 
43,DNVRng,WASHng, 23.934984 
44,HSTNng,ATLAM5, 2.580451 
45,HSTNng,ATLAng, 21.388691 
46,HSTNng,CHINng, 20.016901 
47,HSTNng,DNVRng, 1.217067 
48,HSTNng,IPLSng, 3.535944 
49,HSTNng,KSCYng, 9.401203 
50,HSTNng,LOSAng, 11.490365 
51,HSTNng,NYCMng, 3.595376 
52,HSTNng,SNVAng, 0.373813 
53,HSTNng,STTLng, 13.787707 
54,HSTNng,WASHng, 8.513379 
55,IPLSng,ATLAM5, 0.593515 
56,IPLSng,ATLAng, 10.550659 
57,IPLSng,CHINng, 84.285229 
58,IPLSng,DNVRng, 7.141528 
59,IPLSng,HSTNng, 7.545456 
60,IPLSng,KSCYng, 8.458803 
61,IPLSng,LOSAng, 24.750552 
62,IPLSng,NYCMng, 21.687101 
63,IPLSng,SNVAng, 2.479523 
64,IPLSng,STTLng, 33.542155 
65,IPLSng,WASHng, 25.599992 
66,KSCYng,ATLAM5, 0.269267 
67,KSCYng,ATLAng, 6.644504 
68,KSCYng,CHINng, 32.607069 
69,KSCYng,DNVRng, 11.044568 
70,KSCYng,HSTNng, 7.407541 
71,KSCYng,IPLSng, 23.264168 
72,KSCYng,LOSAng, 3.625835 
73,KSCYng,NYCMng, 8.141157 
74,KSCYng,SNVAng, 2.181371 
75,KSCYng,STTLng, 14.428203 
76,KSCYng,WASHng, 14.435107 
77,LOSAng,ATLAM5, 0.762616 
78,LOSAng,ATLAng, 22.491595 
79,LOSAng,CHINng, 276.394533 
80,LOSAng,DNVRng, 22.257427 
81,LOSAng,HSTNng, 23.525384 
82,LOSAng,IPLSng, 27.525755 
83,LOSAng,KSCYng, 8.404411 
84,LOSAng,NYCMng, 56.280795 
85,LOSAng,SNVAng, 14.672400 
86,LOSAng,STTLng, 65.490245 
87,LOSAng,WASHng, 71.696597 
88,NYCMng,ATLAM5, 1.772144 
89,NYCMng,ATLAng, 34.862277 
90,NYCMng,CHINng, 48.618261 
91,NYCMng,DNVRng, 18.772872 
92,NYCMng,HSTNng, 17.328397 
93,NYCMng,IPLSng, 62.571459 
94,NYCMng,KSCYng, 19.900120 
95,NYCMng,LOSAng, 48.532459 
96,NYCMng,SNVAng, 3.272779 
97,NYCMng,STTLng, 21.655200 
98,NYCMng,WASHng, 120.272067 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 12.346627 
102,SNVAng,HSTNng, 0.478675 
103,SNVAng,IPLSng, 0.555629 
104,SNVAng,KSCYng, 0.028877 
105,SNVAng,LOSAng, 6.696149 
106,SNVAng,NYCMng, 0.108429 
107,SNVAng,STTLng, 17.596571 
108,SNVAng,WASHng, 0.157141 
109,STTLng,ATLAM5, 3.003736 
110,STTLng,ATLAng, 51.351960 
111,STTLng,CHINng, 117.655328 
112,STTLng,DNVRng, 36.942056 
113,STTLng,HSTNng, 28.582077 
114,STTLng,IPLSng, 100.574280 
115,STTLng,KSCYng, 58.722141 
116,STTLng,LOSAng, 18.047517 
117,STTLng,NYCMng, 26.804443 
118,STTLng,SNVAng, 11.650405 
119,STTLng,WASHng, 104.617064 
120,WASHng,ATLAM5, 1.624683 
121,WASHng,ATLAng, 127.513475 
122,WASHng,CHINng, 122.856480 
123,WASHng,DNVRng, 76.290595 
124,WASHng,HSTNng, 30.794896 
125,WASHng,IPLSng, 86.005704 
126,WASHng,KSCYng, 29.085059 
127,WASHng,LOSAng, 58.402933 
128,WASHng,NYCMng, 255.215691 
129,WASHng,SNVAng, 3.053984 
130,WASHng,STTLng, 59.115181 
