,source,destion,20040710-2035
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.253704 
2,ATLAM5,DNVRng, 0.215461 
3,ATLAM5,HSTNng, 0.062685 
4,ATLAM5,IPLSng, 1.015384 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.040000 
7,ATLAM5,NYCMng, 0.404440 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.027520 
10,ATLAM5,WASHng, 0.449589 
11,ATLAng,ATLAM5, 0.102384 
12,ATLAng,CHINng, 21.575984 
13,ATLAng,DNVRng, 5.073117 
14,ATLAng,HSTNng, 3.091123 
15,ATLAng,IPLSng, 16.393485 
16,ATLAng,KSCYng, 1.039085 
17,ATLAng,LOSAng, 11.119731 
18,ATLAng,NYCMng, 6.145557 
19,ATLAng,SNVAng, 0.053333 
20,ATLAng,STTLng, 2.973064 
21,ATLAng,WASHng, 26.128576 
22,CHINng,ATLAM5, 0.421728 
23,CHINng,ATLAng, 13.762835 
24,CHINng,DNVRng, 7.216080 
25,CHINng,HSTNng, 23.611064 
26,CHINng,IPLSng, 46.754907 
27,CHINng,KSCYng, 4.332168 
28,CHINng,LOSAng, 26.296920 
29,CHINng,NYCMng, 10.557469 
30,CHINng,SNVAng, 0.918360 
31,CHINng,STTLng, 2.302739 
32,CHINng,WASHng, 24.313717 
33,DNVRng,ATLAM5, 0.649589 
34,DNVRng,ATLAng, 13.715925 
35,DNVRng,CHINng, 49.171459 
36,DNVRng,HSTNng, 14.650472 
37,DNVRng,IPLSng, 23.412208 
38,DNVRng,KSCYng, 19.511221 
39,DNVRng,LOSAng, 7.729603 
40,DNVRng,NYCMng, 12.649013 
41,DNVRng,SNVAng, 10.768189 
42,DNVRng,STTLng, 8.943333 
43,DNVRng,WASHng, 37.369685 
44,HSTNng,ATLAM5, 3.517376 
45,HSTNng,ATLAng, 1.601024 
46,HSTNng,CHINng, 11.918387 
47,HSTNng,DNVRng, 1.234413 
48,HSTNng,IPLSng, 9.987720 
49,HSTNng,KSCYng, 1.030536 
50,HSTNng,LOSAng, 3.603744 
51,HSTNng,NYCMng, 5.286045 
52,HSTNng,STTLng, 1.624859 
53,HSTNng,WASHng, 5.708840 
54,IPLSng,ATLAM5, 0.104445 
55,IPLSng,ATLAng, 18.659427 
56,IPLSng,CHINng, 29.786291 
57,IPLSng,DNVRng, 9.306725 
58,IPLSng,HSTNng, 26.178304 
59,IPLSng,KSCYng, 2.397435 
60,IPLSng,LOSAng, 6.222467 
61,IPLSng,NYCMng, 10.167157 
62,IPLSng,SNVAng, 0.829693 
63,IPLSng,STTLng, 12.099861 
64,IPLSng,WASHng, 11.357381 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 1.458688 
67,KSCYng,CHINng, 10.854712 
68,KSCYng,DNVRng, 11.237445 
69,KSCYng,HSTNng, 4.213101 
70,KSCYng,IPLSng, 16.750061 
71,KSCYng,LOSAng, 1.052264 
72,KSCYng,NYCMng, 1.406715 
73,KSCYng,SNVAng, 2.676557 
74,KSCYng,STTLng, 3.518213 
75,KSCYng,WASHng, 11.281584 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 8.569624 
78,LOSAng,CHINng, 32.734341 
79,LOSAng,DNVRng, 6.341741 
80,LOSAng,HSTNng, 6.108557 
81,LOSAng,IPLSng, 8.106763 
82,LOSAng,KSCYng, 3.996955 
83,LOSAng,NYCMng, 27.029013 
84,LOSAng,SNVAng, 15.188101 
85,LOSAng,STTLng, 14.633992 
86,LOSAng,WASHng, 16.598603 
87,NYCMng,ATLAM5, 2.163293 
88,NYCMng,ATLAng, 21.697741 
89,NYCMng,CHINng, 21.426768 
90,NYCMng,DNVRng, 35.116608 
91,NYCMng,HSTNng, 6.903203 
92,NYCMng,IPLSng, 24.517051 
93,NYCMng,KSCYng, 6.224987 
94,NYCMng,LOSAng, 56.694979 
95,NYCMng,SNVAng, 1.648376 
96,NYCMng,STTLng, 12.223376 
97,NYCMng,WASHng, 44.735920 
98,SNVAng,ATLAng, 0.143576 
99,SNVAng,DNVRng, 2.029885 
100,SNVAng,HSTNng, 0.063253 
101,SNVAng,IPLSng, 0.268581 
102,SNVAng,LOSAng, 30.296651 
103,SNVAng,NYCMng, 0.212995 
104,SNVAng,STTLng, 27.038784 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.501984 
107,STTLng,ATLAng, 8.536581 
108,STTLng,CHINng, 30.155211 
109,STTLng,DNVRng, 3.630024 
110,STTLng,HSTNng, 5.454653 
111,STTLng,IPLSng, 9.960867 
112,STTLng,KSCYng, 2.759251 
113,STTLng,LOSAng, 15.483224 
114,STTLng,NYCMng, 11.354405 
115,STTLng,SNVAng, 3.154531 
116,STTLng,WASHng, 5.826376 
117,WASHng,ATLAM5, 0.983245 
118,WASHng,ATLAng, 97.059795 
119,WASHng,CHINng, 53.026411 
120,WASHng,DNVRng, 54.144112 
121,WASHng,HSTNng, 20.755771 
122,WASHng,IPLSng, 37.816675 
123,WASHng,KSCYng, 12.739552 
124,WASHng,LOSAng, 31.785867 
125,WASHng,NYCMng, 136.357499 
126,WASHng,SNVAng, 2.945392 
127,WASHng,STTLng, 64.070549 
