,source,destion,20040516-0400
0,ATLAM5,ATLAng, 0.240200 
1,ATLAM5,CHINng, 0.189992 
2,ATLAM5,HSTNng, 0.120885 
3,ATLAM5,KSCYng, 0.034256 
4,ATLAM5,LOSAng, 0.154480 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.078859 
8,ATLAM5,WASHng, 0.322477 
9,ATLAng,ATLAM5, 0.791557 
10,ATLAng,CHINng, 31.286307 
11,ATLAng,DNVRng, 4.361259 
12,ATLAng,HSTNng, 0.597213 
13,ATLAng,IPLSng, 14.967520 
14,ATLAng,KSCYng, 1.055131 
15,ATLAng,LOSAng, 13.785019 
16,ATLAng,NYCMng, 3.405027 
17,ATLAng,SNVAng, 0.075219 
18,ATLAng,STTLng, 6.248165 
19,ATLAng,WASHng, 26.912256 
20,CHINng,ATLAM5, 0.046421 
21,CHINng,ATLAng, 10.641016 
22,CHINng,DNVRng, 14.779168 
23,CHINng,HSTNng, 10.003187 
24,CHINng,IPLSng, 26.336131 
25,CHINng,KSCYng, 9.205989 
26,CHINng,LOSAng, 57.803595 
27,CHINng,NYCMng, 100.220117 
28,CHINng,SNVAng, 2.168099 
29,CHINng,STTLng, 8.896427 
30,CHINng,WASHng, 30.782661 
31,DNVRng,ATLAM5, 0.046880 
32,DNVRng,ATLAng, 4.534099 
33,DNVRng,CHINng, 24.423304 
34,DNVRng,HSTNng, 22.247035 
35,DNVRng,IPLSng, 24.018195 
36,DNVRng,KSCYng, 14.273987 
37,DNVRng,LOSAng, 14.018880 
38,DNVRng,NYCMng, 41.560477 
39,DNVRng,SNVAng, 10.009435 
40,DNVRng,STTLng, 12.234403 
41,DNVRng,WASHng, 38.902837 
42,HSTNng,ATLAM5, 0.068840 
43,HSTNng,ATLAng, 0.893811 
44,HSTNng,CHINng, 9.072037 
45,HSTNng,DNVRng, 1.330080 
46,HSTNng,IPLSng, 1.286291 
47,HSTNng,KSCYng, 1.244907 
48,HSTNng,LOSAng, 38.954355 
49,HSTNng,NYCMng, 5.673837 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 6.067955 
52,HSTNng,WASHng, 9.487267 
53,IPLSng,ATLAng, 16.813227 
54,IPLSng,CHINng, 27.870512 
55,IPLSng,DNVRng, 4.284411 
56,IPLSng,HSTNng, 2.019851 
57,IPLSng,KSCYng, 6.769323 
58,IPLSng,LOSAng, 32.043213 
59,IPLSng,NYCMng, 52.212861 
60,IPLSng,SNVAng, 1.120384 
61,IPLSng,STTLng, 6.330264 
62,IPLSng,WASHng, 16.340939 
63,KSCYng,ATLAng, 1.389885 
64,KSCYng,CHINng, 9.719237 
65,KSCYng,DNVRng, 3.314773 
66,KSCYng,HSTNng, 2.415117 
67,KSCYng,IPLSng, 10.200381 
68,KSCYng,LOSAng, 4.852168 
69,KSCYng,NYCMng, 9.263789 
70,KSCYng,STTLng, 1.922371 
71,KSCYng,WASHng, 9.703067 
72,LOSAng,ATLAM5, 1.033011 
73,LOSAng,ATLAng, 20.776307 
74,LOSAng,CHINng, 81.099701 
75,LOSAng,DNVRng, 7.532472 
76,LOSAng,HSTNng, 12.052941 
77,LOSAng,IPLSng, 23.831731 
78,LOSAng,KSCYng, 7.971440 
79,LOSAng,NYCMng, 110.905723 
80,LOSAng,SNVAng, 19.129093 
81,LOSAng,STTLng, 22.554083 
82,LOSAng,WASHng, 88.369707 
83,NYCMng,ATLAM5, 0.114285 
84,NYCMng,ATLAng, 14.191648 
85,NYCMng,CHINng, 47.401357 
86,NYCMng,DNVRng, 17.230403 
87,NYCMng,HSTNng, 16.506707 
88,NYCMng,IPLSng, 29.520803 
89,NYCMng,KSCYng, 10.251739 
90,NYCMng,LOSAng, 87.166427 
91,NYCMng,SNVAng, 2.659339 
92,NYCMng,STTLng, 26.918832 
93,NYCMng,WASHng, 67.574411 
94,SNVAng,ATLAng, 11.379405 
95,SNVAng,DNVRng, 11.288568 
96,SNVAng,HSTNng, 0.054208 
97,SNVAng,IPLSng, 0.115192 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 31.041267 
100,SNVAng,NYCMng, 0.816371 
101,SNVAng,STTLng, 34.607512 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAM5, 0.276192 
104,STTLng,ATLAng, 6.820032 
105,STTLng,CHINng, 5.516347 
106,STTLng,DNVRng, 2.871411 
107,STTLng,HSTNng, 10.185715 
108,STTLng,IPLSng, 5.269077 
109,STTLng,KSCYng, 3.822909 
110,STTLng,LOSAng, 18.482315 
111,STTLng,NYCMng, 16.778141 
112,STTLng,SNVAng, 2.556325 
113,STTLng,WASHng, 4.981909 
114,WASHng,ATLAM5, 0.838400 
115,WASHng,ATLAng, 93.036627 
116,WASHng,CHINng, 68.627627 
117,WASHng,DNVRng, 47.384464 
118,WASHng,HSTNng, 20.701563 
119,WASHng,IPLSng, 38.783739 
120,WASHng,KSCYng, 17.613013 
121,WASHng,LOSAng, 96.822219 
122,WASHng,NYCMng, 121.491459 
123,WASHng,SNVAng, 1.459083 
124,WASHng,STTLng, 27.448483 
