,source,destion,20040506-1440
0,ATLAM5,ATLAng, 0.633389 
1,ATLAM5,CHINng, 1.343752 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.445371 
4,ATLAM5,IPLSng, 6.679725 
5,ATLAM5,KSCYng, 0.131616 
6,ATLAM5,LOSAng, 0.289243 
7,ATLAM5,NYCMng, 1.351341 
8,ATLAM5,STTLng, 0.119051 
9,ATLAM5,WASHng, 1.285099 
10,ATLAng,ATLAM5, 1.921907 
11,ATLAng,CHINng, 26.792203 
12,ATLAng,DNVRng, 12.162067 
13,ATLAng,HSTNng, 3.564085 
14,ATLAng,IPLSng, 29.784040 
15,ATLAng,KSCYng, 6.482403 
16,ATLAng,LOSAng, 16.184563 
17,ATLAng,NYCMng, 18.536621 
18,ATLAng,SNVAng, 1.717573 
19,ATLAng,STTLng, 5.219549 
20,ATLAng,WASHng, 73.711365 
21,CHINng,ATLAM5, 0.783835 
22,CHINng,ATLAng, 23.167424 
23,CHINng,DNVRng, 14.536349 
24,CHINng,HSTNng, 10.560413 
25,CHINng,IPLSng, 144.368560 
26,CHINng,KSCYng, 21.951253 
27,CHINng,LOSAng, 63.541776 
28,CHINng,NYCMng, 29.623845 
29,CHINng,SNVAng, 1.169259 
30,CHINng,STTLng, 12.029627 
31,CHINng,WASHng, 37.959304 
32,DNVRng,ATLAM5, 0.135627 
33,DNVRng,ATLAng, 11.351992 
34,DNVRng,CHINng, 77.157144 
35,DNVRng,HSTNng, 15.760011 
36,DNVRng,IPLSng, 30.509771 
37,DNVRng,KSCYng, 19.950029 
38,DNVRng,LOSAng, 9.834971 
39,DNVRng,NYCMng, 28.406565 
40,DNVRng,SNVAng, 10.219571 
41,DNVRng,STTLng, 15.149645 
42,DNVRng,WASHng, 42.385077 
43,HSTNng,ATLAM5, 3.830597 
44,HSTNng,ATLAng, 16.524339 
45,HSTNng,CHINng, 33.607088 
46,HSTNng,DNVRng, 2.314397 
47,HSTNng,IPLSng, 9.314091 
48,HSTNng,KSCYng, 9.519600 
49,HSTNng,LOSAng, 6.351501 
50,HSTNng,NYCMng, 7.159163 
51,HSTNng,SNVAng, 0.746859 
52,HSTNng,STTLng, 2.812032 
53,HSTNng,WASHng, 8.126616 
54,IPLSng,ATLAM5, 1.769808 
55,IPLSng,ATLAng, 21.891203 
56,IPLSng,CHINng, 165.697643 
57,IPLSng,DNVRng, 17.377864 
58,IPLSng,HSTNng, 7.240485 
59,IPLSng,KSCYng, 17.149275 
60,IPLSng,LOSAng, 29.174832 
61,IPLSng,NYCMng, 45.452557 
62,IPLSng,SNVAng, 1.311707 
63,IPLSng,STTLng, 7.348672 
64,IPLSng,WASHng, 71.152811 
65,KSCYng,ATLAM5, 0.760099 
66,KSCYng,ATLAng, 6.499976 
67,KSCYng,CHINng, 44.286805 
68,KSCYng,DNVRng, 10.238395 
69,KSCYng,HSTNng, 6.285093 
70,KSCYng,IPLSng, 20.209613 
71,KSCYng,LOSAng, 6.191384 
72,KSCYng,NYCMng, 9.108600 
73,KSCYng,SNVAng, 0.435115 
74,KSCYng,STTLng, 1.582312 
75,KSCYng,WASHng, 13.908909 
76,LOSAng,ATLAM5, 3.483120 
77,LOSAng,ATLAng, 27.409472 
78,LOSAng,CHINng, 188.036032 
79,LOSAng,DNVRng, 18.635197 
80,LOSAng,HSTNng, 36.293472 
81,LOSAng,IPLSng, 82.594933 
82,LOSAng,KSCYng, 19.485259 
83,LOSAng,NYCMng, 89.410861 
84,LOSAng,SNVAng, 12.146976 
85,LOSAng,STTLng, 28.971365 
86,LOSAng,WASHng, 126.392747 
87,NYCMng,ATLAM5, 9.927323 
88,NYCMng,ATLAng, 62.658616 
89,NYCMng,CHINng, 86.812525 
90,NYCMng,DNVRng, 28.143243 
91,NYCMng,HSTNng, 16.406301 
92,NYCMng,IPLSng, 85.514917 
93,NYCMng,KSCYng, 23.434771 
94,NYCMng,LOSAng, 54.960173 
95,NYCMng,SNVAng, 7.147827 
96,NYCMng,STTLng, 30.299544 
97,NYCMng,WASHng, 144.885808 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.652771 
100,SNVAng,CHINng, 1.582912 
101,SNVAng,DNVRng, 1.812640 
102,SNVAng,HSTNng, 1.984104 
103,SNVAng,IPLSng, 2.105368 
104,SNVAng,KSCYng, 0.407528 
105,SNVAng,LOSAng, 43.981829 
106,SNVAng,NYCMng, 2.783616 
107,SNVAng,STTLng, 45.757051 
108,SNVAng,WASHng, 3.240467 
109,STTLng,ATLAM5, 0.346291 
110,STTLng,ATLAng, 12.077989 
111,STTLng,CHINng, 32.544003 
112,STTLng,DNVRng, 13.887365 
113,STTLng,HSTNng, 3.836669 
114,STTLng,IPLSng, 16.266896 
115,STTLng,KSCYng, 5.149139 
116,STTLng,LOSAng, 21.884613 
117,STTLng,NYCMng, 10.259731 
118,STTLng,SNVAng, 4.756077 
119,STTLng,WASHng, 17.724997 
120,WASHng,ATLAM5, 0.811136 
121,WASHng,ATLAng, 122.066419 
122,WASHng,CHINng, 121.127461 
123,WASHng,DNVRng, 76.270453 
124,WASHng,HSTNng, 30.669053 
125,WASHng,IPLSng, 96.404531 
126,WASHng,KSCYng, 31.323125 
127,WASHng,LOSAng, 121.253269 
128,WASHng,NYCMng, 187.040043 
129,WASHng,SNVAng, 1.835835 
130,WASHng,STTLng, 26.366307 
