,source,destion,20040909-0220
0,ATLAM5,ATLAng, 0.633344 
1,ATLAM5,CHINng, 0.753381 
2,ATLAM5,DNVRng, 0.079701 
3,ATLAM5,HSTNng, 0.448597 
4,ATLAM5,IPLSng, 0.277485 
5,ATLAM5,KSCYng, 0.197475 
6,ATLAM5,LOSAng, 0.368405 
7,ATLAM5,NYCMng, 0.559875 
8,ATLAM5,SNVAng, 0.029531 
9,ATLAM5,STTLng, 0.558984 
10,ATLAM5,WASHng, 2.383832 
11,ATLAng,ATLAM5, 0.248317 
12,ATLAng,CHINng, 25.858307 
13,ATLAng,DNVRng, 7.448611 
14,ATLAng,HSTNng, 7.033101 
15,ATLAng,IPLSng, 53.277829 
16,ATLAng,KSCYng, 6.238397 
17,ATLAng,LOSAng, 24.389245 
18,ATLAng,NYCMng, 15.940517 
19,ATLAng,SNVAng, 0.747589 
20,ATLAng,STTLng, 19.413997 
21,ATLAng,WASHng, 39.487589 
22,CHINng,ATLAM5, 1.907669 
23,CHINng,ATLAng, 71.116781 
24,CHINng,DNVRng, 21.994016 
25,CHINng,HSTNng, 15.289728 
26,CHINng,IPLSng, 71.975400 
27,CHINng,KSCYng, 31.665979 
28,CHINng,LOSAng, 36.909693 
29,CHINng,NYCMng, 23.336752 
30,CHINng,SNVAng, 6.508771 
31,CHINng,STTLng, 28.256672 
32,CHINng,WASHng, 62.501197 
33,DNVRng,ATLAM5, 0.551461 
34,DNVRng,ATLAng, 12.789568 
35,DNVRng,CHINng, 44.275557 
36,DNVRng,HSTNng, 19.912933 
37,DNVRng,IPLSng, 18.544005 
38,DNVRng,KSCYng, 18.834704 
39,DNVRng,LOSAng, 8.096064 
40,DNVRng,NYCMng, 11.008579 
41,DNVRng,SNVAng, 9.325699 
42,DNVRng,STTLng, 26.465779 
43,DNVRng,WASHng, 28.332747 
44,HSTNng,ATLAM5, 3.724637 
45,HSTNng,ATLAng, 7.657395 
46,HSTNng,CHINng, 18.770864 
47,HSTNng,DNVRng, 2.844125 
48,HSTNng,IPLSng, 9.242443 
49,HSTNng,KSCYng, 8.668397 
50,HSTNng,LOSAng, 17.197384 
51,HSTNng,NYCMng, 6.535632 
52,HSTNng,SNVAng, 0.028149 
53,HSTNng,STTLng, 12.249653 
54,HSTNng,WASHng, 12.157021 
55,IPLSng,ATLAM5, 0.574075 
56,IPLSng,ATLAng, 15.387472 
57,IPLSng,CHINng, 100.638696 
58,IPLSng,DNVRng, 10.115456 
59,IPLSng,HSTNng, 28.751685 
60,IPLSng,KSCYng, 11.993091 
61,IPLSng,LOSAng, 12.616507 
62,IPLSng,NYCMng, 37.813291 
63,IPLSng,SNVAng, 5.184973 
64,IPLSng,STTLng, 27.868395 
65,IPLSng,WASHng, 38.730699 
66,KSCYng,ATLAM5, 0.129232 
67,KSCYng,ATLAng, 5.175837 
68,KSCYng,CHINng, 27.603672 
69,KSCYng,DNVRng, 10.583405 
70,KSCYng,HSTNng, 6.273539 
71,KSCYng,IPLSng, 23.256579 
72,KSCYng,LOSAng, 5.754352 
73,KSCYng,NYCMng, 9.318645 
74,KSCYng,SNVAng, 3.153603 
75,KSCYng,STTLng, 10.772744 
76,KSCYng,WASHng, 14.419819 
77,LOSAng,ATLAM5, 0.182597 
78,LOSAng,ATLAng, 18.650312 
79,LOSAng,CHINng, 151.328325 
80,LOSAng,DNVRng, 24.518000 
81,LOSAng,HSTNng, 12.744269 
82,LOSAng,IPLSng, 36.614045 
83,LOSAng,KSCYng, 7.290936 
84,LOSAng,NYCMng, 57.253285 
85,LOSAng,SNVAng, 25.523187 
86,LOSAng,STTLng, 67.903389 
87,LOSAng,WASHng, 94.228411 
88,NYCMng,ATLAM5, 2.312275 
89,NYCMng,ATLAng, 49.409381 
90,NYCMng,CHINng, 47.528856 
91,NYCMng,DNVRng, 18.392237 
92,NYCMng,HSTNng, 19.010043 
93,NYCMng,IPLSng, 48.939272 
94,NYCMng,KSCYng, 20.617328 
95,NYCMng,LOSAng, 84.619299 
96,NYCMng,SNVAng, 7.731837 
97,NYCMng,STTLng, 41.405541 
98,NYCMng,WASHng, 139.800661 
99,SNVAng,ATLAng, 0.518859 
100,SNVAng,CHINng, 0.397667 
101,SNVAng,DNVRng, 7.649947 
102,SNVAng,IPLSng, 0.726656 
103,SNVAng,LOSAng, 14.785989 
104,SNVAng,NYCMng, 0.423184 
105,SNVAng,STTLng, 22.196909 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.733603 
108,STTLng,ATLAng, 41.081445 
109,STTLng,CHINng, 74.584907 
110,STTLng,DNVRng, 24.772128 
111,STTLng,HSTNng, 26.754888 
112,STTLng,IPLSng, 67.963829 
113,STTLng,KSCYng, 30.072408 
114,STTLng,LOSAng, 64.496747 
115,STTLng,NYCMng, 24.555939 
116,STTLng,SNVAng, 9.912552 
117,STTLng,WASHng, 51.332368 
118,WASHng,ATLAM5, 3.176627 
119,WASHng,ATLAng, 99.248603 
120,WASHng,CHINng, 104.573544 
121,WASHng,DNVRng, 73.945901 
122,WASHng,HSTNng, 36.373651 
123,WASHng,IPLSng, 69.360563 
124,WASHng,KSCYng, 19.346667 
125,WASHng,LOSAng, 120.356203 
126,WASHng,NYCMng, 261.064635 
127,WASHng,SNVAng, 5.805067 
128,WASHng,STTLng, 67.938437 
