,source,destion,20040301-1415
0,ATLAM5,ATLAng, 0.393496 
1,ATLAM5,CHINng, 0.337371 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.338899 
4,ATLAM5,IPLSng, 0.806557 
5,ATLAM5,KSCYng, 1.761984 
6,ATLAM5,LOSAng, 0.109688 
7,ATLAM5,NYCMng, 0.348051 
8,ATLAM5,SNVAng, 0.120525 
9,ATLAM5,STTLng, 0.360933 
10,ATLAM5,WASHng, 3.954853 
11,ATLAng,ATLAM5, 0.541192 
12,ATLAng,CHINng, 19.819304 
13,ATLAng,DNVRng, 3.604451 
14,ATLAng,HSTNng, 2.765880 
15,ATLAng,IPLSng, 21.888696 
16,ATLAng,KSCYng, 5.060115 
17,ATLAng,LOSAng, 15.918557 
18,ATLAng,NYCMng, 13.885947 
19,ATLAng,SNVAng, 1.097549 
20,ATLAng,STTLng, 6.699949 
21,ATLAng,WASHng, 118.165997 
22,CHINng,ATLAM5, 0.208744 
23,CHINng,ATLAng, 12.514760 
24,CHINng,DNVRng, 6.281312 
25,CHINng,HSTNng, 5.594469 
26,CHINng,IPLSng, 27.625728 
27,CHINng,KSCYng, 22.138221 
28,CHINng,LOSAng, 12.666992 
29,CHINng,NYCMng, 5.545536 
30,CHINng,SNVAng, 2.082120 
31,CHINng,STTLng, 5.418232 
32,CHINng,WASHng, 12.326875 
33,DNVRng,ATLAM5, 0.086949 
34,DNVRng,ATLAng, 7.013293 
35,DNVRng,CHINng, 50.269749 
36,DNVRng,HSTNng, 5.657813 
37,DNVRng,IPLSng, 9.825395 
38,DNVRng,KSCYng, 13.539099 
39,DNVRng,LOSAng, 11.171637 
40,DNVRng,NYCMng, 9.813989 
41,DNVRng,SNVAng, 10.273712 
42,DNVRng,STTLng, 14.850549 
43,DNVRng,WASHng, 16.330283 
44,HSTNng,ATLAM5, 3.468600 
45,HSTNng,ATLAng, 3.640325 
46,HSTNng,CHINng, 31.645565 
47,HSTNng,DNVRng, 2.502325 
48,HSTNng,IPLSng, 4.734856 
49,HSTNng,KSCYng, 7.107848 
50,HSTNng,LOSAng, 6.850901 
51,HSTNng,NYCMng, 8.151075 
52,HSTNng,SNVAng, 0.518173 
53,HSTNng,STTLng, 1.304944 
54,HSTNng,WASHng, 14.951923 
55,IPLSng,ATLAM5, 0.462317 
56,IPLSng,ATLAng, 15.221869 
57,IPLSng,CHINng, 123.557859 
58,IPLSng,DNVRng, 7.856995 
59,IPLSng,HSTNng, 15.331504 
60,IPLSng,KSCYng, 10.880219 
61,IPLSng,LOSAng, 83.956837 
62,IPLSng,NYCMng, 27.403149 
63,IPLSng,SNVAng, 1.882477 
64,IPLSng,STTLng, 7.065816 
65,IPLSng,WASHng, 34.635779 
66,KSCYng,ATLAM5, 1.140149 
67,KSCYng,ATLAng, 9.369675 
68,KSCYng,CHINng, 41.327931 
69,KSCYng,DNVRng, 2.556467 
70,KSCYng,HSTNng, 5.137525 
71,KSCYng,IPLSng, 18.810573 
72,KSCYng,LOSAng, 2.345765 
73,KSCYng,NYCMng, 9.716837 
74,KSCYng,SNVAng, 0.526304 
75,KSCYng,STTLng, 3.695477 
76,KSCYng,WASHng, 14.993496 
77,LOSAng,ATLAM5, 0.505581 
78,LOSAng,ATLAng, 21.394773 
79,LOSAng,CHINng, 139.026888 
80,LOSAng,DNVRng, 6.154211 
81,LOSAng,HSTNng, 7.117840 
82,LOSAng,IPLSng, 41.124499 
83,LOSAng,KSCYng, 6.582779 
84,LOSAng,NYCMng, 44.822976 
85,LOSAng,SNVAng, 3.913072 
86,LOSAng,STTLng, 19.949416 
87,LOSAng,WASHng, 50.888264 
88,NYCMng,ATLAM5, 1.543939 
89,NYCMng,ATLAng, 46.448200 
90,NYCMng,CHINng, 64.477992 
91,NYCMng,DNVRng, 14.659861 
92,NYCMng,HSTNng, 31.059232 
93,NYCMng,IPLSng, 86.305877 
94,NYCMng,KSCYng, 25.001384 
95,NYCMng,LOSAng, 46.458789 
96,NYCMng,SNVAng, 6.808696 
97,NYCMng,STTLng, 19.682776 
98,NYCMng,WASHng, 83.781957 
99,SNVAng,ATLAM5, 0.297672 
100,SNVAng,ATLAng, 1.459955 
101,SNVAng,CHINng, 8.904112 
102,SNVAng,DNVRng, 4.733355 
103,SNVAng,HSTNng, 0.528701 
104,SNVAng,IPLSng, 3.825912 
105,SNVAng,KSCYng, 0.511613 
106,SNVAng,LOSAng, 12.454776 
107,SNVAng,NYCMng, 2.997864 
108,SNVAng,STTLng, 2.636587 
109,SNVAng,WASHng, 1.889037 
110,STTLng,ATLAM5, 0.321867 
111,STTLng,ATLAng, 18.581205 
112,STTLng,CHINng, 83.515861 
113,STTLng,DNVRng, 3.478765 
114,STTLng,HSTNng, 1.835032 
115,STTLng,IPLSng, 10.567259 
116,STTLng,KSCYng, 4.131301 
117,STTLng,LOSAng, 16.500088 
118,STTLng,NYCMng, 23.517651 
119,STTLng,SNVAng, 4.731544 
120,STTLng,WASHng, 12.902128 
121,WASHng,ATLAM5, 0.681184 
122,WASHng,ATLAng, 109.597067 
123,WASHng,CHINng, 58.656573 
124,WASHng,DNVRng, 44.100376 
125,WASHng,HSTNng, 17.131144 
126,WASHng,IPLSng, 72.482645 
127,WASHng,KSCYng, 27.117853 
128,WASHng,LOSAng, 48.499040 
129,WASHng,NYCMng, 186.848728 
130,WASHng,SNVAng, 2.342000 
131,WASHng,STTLng, 29.259403 
