,source,destion,20040314-0640
0,ATLAM5,ATLAng, 0.363149 
1,ATLAM5,CHINng, 0.200016 
2,ATLAM5,HSTNng, 0.462755 
3,ATLAM5,IPLSng, 0.090749 
4,ATLAM5,KSCYng, 0.172456 
5,ATLAM5,NYCMng, 0.104523 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 1.615437 
8,ATLAng,CHINng, 16.522187 
9,ATLAng,DNVRng, 0.101816 
10,ATLAng,HSTNng, 48.909325 
11,ATLAng,IPLSng, 14.102880 
12,ATLAng,KSCYng, 0.970488 
13,ATLAng,LOSAng, 0.049461 
14,ATLAng,NYCMng, 9.735741 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 0.500261 
17,ATLAng,WASHng, 34.698555 
18,CHINng,ATLAng, 16.905392 
19,CHINng,DNVRng, 18.042659 
20,CHINng,HSTNng, 113.119224 
21,CHINng,IPLSng, 44.689029 
22,CHINng,KSCYng, 13.025320 
23,CHINng,LOSAng, 0.175208 
24,CHINng,NYCMng, 22.087085 
25,CHINng,SNVAng, 0.080000 
26,CHINng,STTLng, 1.317304 
27,CHINng,WASHng, 50.114581 
28,DNVRng,ATLAng, 4.156909 
29,DNVRng,CHINng, 62.993533 
30,DNVRng,HSTNng, 42.562843 
31,DNVRng,IPLSng, 27.607043 
32,DNVRng,KSCYng, 20.047141 
33,DNVRng,NYCMng, 18.396368 
34,DNVRng,SNVAng, 8.888723 
35,DNVRng,STTLng, 3.889355 
36,DNVRng,WASHng, 41.915464 
37,HSTNng,ATLAng, 26.616667 
38,HSTNng,CHINng, 1.330275 
39,HSTNng,IPLSng, 0.028565 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 3.917989 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.026667 
44,HSTNng,WASHng, 56.511779 
45,IPLSng,ATLAng, 11.575037 
46,IPLSng,CHINng, 69.388197 
47,IPLSng,DNVRng, 11.198643 
48,IPLSng,HSTNng, 39.109531 
49,IPLSng,KSCYng, 5.185360 
50,IPLSng,LOSAng, 0.026667 
51,IPLSng,NYCMng, 17.202960 
52,IPLSng,SNVAng, 0.081435 
53,IPLSng,STTLng, 0.647741 
54,IPLSng,WASHng, 11.987387 
55,KSCYng,ATLAng, 3.651709 
56,KSCYng,CHINng, 22.759560 
57,KSCYng,DNVRng, 11.156941 
58,KSCYng,HSTNng, 20.087280 
59,KSCYng,IPLSng, 13.304485 
60,KSCYng,LOSAng, 0.112296 
61,KSCYng,NYCMng, 10.682963 
62,KSCYng,STTLng, 0.053333 
63,KSCYng,WASHng, 8.911227 
64,LOSAng,ATLAng, 18.725011 
65,LOSAng,CHINng, 11.208992 
66,LOSAng,DNVRng, 9.385603 
67,LOSAng,HSTNng, 156.256824 
68,LOSAng,IPLSng, 0.811152 
69,LOSAng,KSCYng, 1.448693 
70,LOSAng,NYCMng, 47.622181 
71,LOSAng,SNVAng, 10.960421 
72,LOSAng,STTLng, 24.331235 
73,LOSAng,WASHng, 53.835096 
74,NYCMng,ATLAng, 36.301075 
75,NYCMng,CHINng, 42.660061 
76,NYCMng,DNVRng, 25.947485 
77,NYCMng,HSTNng, 129.078597 
78,NYCMng,IPLSng, 35.374829 
79,NYCMng,KSCYng, 20.601515 
80,NYCMng,LOSAng, 0.275648 
81,NYCMng,SNVAng, 0.184933 
82,NYCMng,STTLng, 3.721768 
83,NYCMng,WASHng, 145.247160 
84,SNVAng,ATLAng, 2.919587 
85,SNVAng,CHINng, 0.189088 
86,SNVAng,DNVRng, 9.742547 
87,SNVAng,HSTNng, 4.580595 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 0.542701 
90,SNVAng,LOSAng, 31.398285 
91,SNVAng,NYCMng, 1.512232 
92,SNVAng,STTLng, 49.127733 
93,SNVAng,WASHng, 0.345160 
94,STTLng,ATLAng, 8.191565 
95,STTLng,CHINng, 1.592376 
96,STTLng,DNVRng, 1.452704 
97,STTLng,HSTNng, 58.434157 
98,STTLng,IPLSng, 0.662533 
99,STTLng,KSCYng, 3.719005 
100,STTLng,LOSAng, 25.335211 
101,STTLng,NYCMng, 16.825501 
102,STTLng,SNVAng, 3.139451 
103,STTLng,WASHng, 7.289931 
104,WASHng,ATLAng, 71.277851 
105,WASHng,CHINng, 58.088493 
106,WASHng,DNVRng, 4.721093 
107,WASHng,HSTNng, 178.150381 
108,WASHng,IPLSng, 29.522536 
109,WASHng,KSCYng, 15.436051 
110,WASHng,LOSAng, 0.056144 
111,WASHng,NYCMng, 116.724941 
112,WASHng,STTLng, 2.163632 
