,source,destion,20040813-0120
0,ATLAM5,ATLAng, 0.068683 
1,ATLAM5,CHINng, 0.368376 
2,ATLAM5,HSTNng, 0.154976 
3,ATLAM5,LOSAng, 0.145384 
4,ATLAM5,NYCMng, 1.972000 
5,ATLAM5,STTLng, 0.089472 
6,ATLAM5,WASHng, 0.528672 
7,ATLAng,ATLAM5, 0.144557 
8,ATLAng,CHINng, 15.141275 
9,ATLAng,DNVRng, 5.041797 
10,ATLAng,HSTNng, 50.028891 
11,ATLAng,IPLSng, 13.074584 
12,ATLAng,KSCYng, 2.173203 
13,ATLAng,LOSAng, 15.231913 
14,ATLAng,NYCMng, 8.619480 
15,ATLAng,SNVAng, 0.195999 
16,ATLAng,STTLng, 10.095475 
17,ATLAng,WASHng, 33.557083 
18,CHINng,ATLAM5, 1.369389 
19,CHINng,ATLAng, 9.874869 
20,CHINng,DNVRng, 17.262413 
21,CHINng,HSTNng, 8.060107 
22,CHINng,IPLSng, 26.511323 
23,CHINng,KSCYng, 6.389757 
24,CHINng,LOSAng, 36.206176 
25,CHINng,NYCMng, 11.551125 
26,CHINng,SNVAng, 0.823899 
27,CHINng,STTLng, 8.642117 
28,CHINng,WASHng, 12.928320 
29,DNVRng,ATLAM5, 0.109760 
30,DNVRng,ATLAng, 5.164773 
31,DNVRng,CHINng, 56.411568 
32,DNVRng,HSTNng, 19.360709 
33,DNVRng,IPLSng, 31.242021 
34,DNVRng,KSCYng, 25.942760 
35,DNVRng,LOSAng, 41.568272 
36,DNVRng,NYCMng, 13.557408 
37,DNVRng,SNVAng, 7.560051 
38,DNVRng,STTLng, 15.049835 
39,DNVRng,WASHng, 44.556427 
40,HSTNng,ATLAM5, 2.528333 
41,HSTNng,ATLAng, 2.535632 
42,HSTNng,CHINng, 6.523005 
43,HSTNng,DNVRng, 0.922984 
44,HSTNng,IPLSng, 2.169835 
45,HSTNng,KSCYng, 3.517683 
46,HSTNng,LOSAng, 8.579731 
47,HSTNng,NYCMng, 3.363429 
48,HSTNng,SNVAng, 0.091744 
49,HSTNng,STTLng, 2.018581 
50,HSTNng,WASHng, 1.139184 
51,IPLSng,ATLAM5, 0.060048 
52,IPLSng,ATLAng, 7.831989 
53,IPLSng,CHINng, 37.978893 
54,IPLSng,DNVRng, 8.210101 
55,IPLSng,HSTNng, 5.893893 
56,IPLSng,KSCYng, 3.980155 
57,IPLSng,LOSAng, 17.620200 
58,IPLSng,NYCMng, 15.544368 
59,IPLSng,SNVAng, 2.271917 
60,IPLSng,STTLng, 14.666859 
61,IPLSng,WASHng, 5.860365 
62,KSCYng,ATLAM5, 0.133091 
63,KSCYng,ATLAng, 2.858851 
64,KSCYng,CHINng, 12.262317 
65,KSCYng,DNVRng, 6.275045 
66,KSCYng,HSTNng, 5.895960 
67,KSCYng,IPLSng, 14.503424 
68,KSCYng,LOSAng, 6.648523 
69,KSCYng,NYCMng, 2.149584 
70,KSCYng,SNVAng, 2.454219 
71,KSCYng,STTLng, 3.708803 
72,KSCYng,WASHng, 6.986984 
73,LOSAng,ATLAM5, 0.203320 
74,LOSAng,ATLAng, 57.109459 
75,LOSAng,CHINng, 66.416952 
76,LOSAng,DNVRng, 18.751485 
77,LOSAng,HSTNng, 4.277373 
78,LOSAng,IPLSng, 15.531579 
79,LOSAng,KSCYng, 8.291728 
80,LOSAng,NYCMng, 30.467061 
81,LOSAng,SNVAng, 30.356648 
82,LOSAng,STTLng, 21.953584 
83,LOSAng,WASHng, 76.536027 
84,NYCMng,ATLAM5, 0.261147 
85,NYCMng,ATLAng, 21.236184 
86,NYCMng,CHINng, 22.774899 
87,NYCMng,DNVRng, 23.347325 
88,NYCMng,HSTNng, 3.620643 
89,NYCMng,IPLSng, 14.124832 
90,NYCMng,KSCYng, 4.105867 
91,NYCMng,LOSAng, 78.385408 
92,NYCMng,SNVAng, 5.154965 
93,NYCMng,STTLng, 22.969400 
94,NYCMng,WASHng, 74.502939 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 5.101400 
97,SNVAng,IPLSng, 0.248456 
98,SNVAng,LOSAng, 32.042843 
99,SNVAng,NYCMng, 0.923336 
100,SNVAng,STTLng, 42.215960 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 0.211301 
103,STTLng,ATLAng, 7.610200 
104,STTLng,CHINng, 8.045163 
105,STTLng,DNVRng, 2.840912 
106,STTLng,HSTNng, 2.327197 
107,STTLng,IPLSng, 3.997304 
108,STTLng,KSCYng, 1.073192 
109,STTLng,LOSAng, 18.088979 
110,STTLng,NYCMng, 8.243792 
111,STTLng,SNVAng, 3.567509 
112,STTLng,WASHng, 92.665880 
113,WASHng,ATLAM5, 0.838941 
114,WASHng,ATLAng, 76.616869 
115,WASHng,CHINng, 54.137680 
116,WASHng,DNVRng, 51.626197 
117,WASHng,HSTNng, 22.771552 
118,WASHng,IPLSng, 37.895851 
119,WASHng,KSCYng, 6.355283 
120,WASHng,LOSAng, 139.031931 
121,WASHng,NYCMng, 145.295603 
122,WASHng,SNVAng, 2.427768 
123,WASHng,STTLng, 34.292448 
