,source,destion,20040706-1825
0,ATLAM5,ATLAng, 0.656229 
1,ATLAM5,CHINng, 0.180504 
2,ATLAM5,DNVRng, 0.095109 
3,ATLAM5,HSTNng, 0.107893 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 1.132360 
6,ATLAM5,NYCMng, 6.853261 
7,ATLAM5,STTLng, 0.129779 
8,ATLAM5,WASHng, 0.561176 
9,ATLAng,ATLAM5, 0.223515 
10,ATLAng,CHINng, 9.257896 
11,ATLAng,DNVRng, 7.512080 
12,ATLAng,HSTNng, 3.755707 
13,ATLAng,IPLSng, 18.743053 
14,ATLAng,KSCYng, 3.069808 
15,ATLAng,LOSAng, 15.694251 
16,ATLAng,NYCMng, 11.469592 
17,ATLAng,SNVAng, 1.715509 
18,ATLAng,STTLng, 4.243144 
19,ATLAng,WASHng, 76.116627 
20,CHINng,ATLAM5, 0.179667 
21,CHINng,ATLAng, 28.368091 
22,CHINng,DNVRng, 18.305515 
23,CHINng,HSTNng, 9.915136 
24,CHINng,IPLSng, 60.139197 
25,CHINng,KSCYng, 32.842877 
26,CHINng,LOSAng, 51.639123 
27,CHINng,NYCMng, 26.144907 
28,CHINng,SNVAng, 3.630544 
29,CHINng,STTLng, 14.589389 
30,CHINng,WASHng, 32.710757 
31,DNVRng,ATLAM5, 1.326347 
32,DNVRng,ATLAng, 8.397677 
33,DNVRng,CHINng, 47.490245 
34,DNVRng,HSTNng, 33.108747 
35,DNVRng,IPLSng, 32.728960 
36,DNVRng,KSCYng, 23.388088 
37,DNVRng,LOSAng, 27.680728 
38,DNVRng,NYCMng, 20.834171 
39,DNVRng,SNVAng, 23.927989 
40,DNVRng,STTLng, 34.153309 
41,DNVRng,WASHng, 48.960685 
42,HSTNng,ATLAM5, 0.574427 
43,HSTNng,ATLAng, 14.875171 
44,HSTNng,CHINng, 11.877288 
45,HSTNng,DNVRng, 2.529101 
46,HSTNng,IPLSng, 8.195288 
47,HSTNng,KSCYng, 3.212592 
48,HSTNng,LOSAng, 6.008549 
49,HSTNng,NYCMng, 7.090720 
50,HSTNng,SNVAng, 0.278629 
51,HSTNng,STTLng, 3.286795 
52,HSTNng,WASHng, 7.720115 
53,IPLSng,ATLAM5, 0.166456 
54,IPLSng,ATLAng, 27.908987 
55,IPLSng,CHINng, 71.268605 
56,IPLSng,DNVRng, 22.504296 
57,IPLSng,HSTNng, 29.890816 
58,IPLSng,KSCYng, 9.289461 
59,IPLSng,LOSAng, 31.670280 
60,IPLSng,NYCMng, 24.244715 
61,IPLSng,SNVAng, 6.512456 
62,IPLSng,STTLng, 11.172680 
63,IPLSng,WASHng, 43.581912 
64,KSCYng,ATLAM5, 0.854744 
65,KSCYng,ATLAng, 4.245789 
66,KSCYng,CHINng, 25.442843 
67,KSCYng,DNVRng, 10.014053 
68,KSCYng,HSTNng, 4.173467 
69,KSCYng,IPLSng, 13.717867 
70,KSCYng,LOSAng, 4.534800 
71,KSCYng,NYCMng, 5.090525 
72,KSCYng,SNVAng, 2.538629 
73,KSCYng,STTLng, 5.744368 
74,KSCYng,WASHng, 13.856395 
75,LOSAng,ATLAM5, 0.319448 
76,LOSAng,ATLAng, 25.393320 
77,LOSAng,CHINng, 112.785011 
78,LOSAng,DNVRng, 22.227805 
79,LOSAng,HSTNng, 13.452632 
80,LOSAng,IPLSng, 34.678963 
81,LOSAng,KSCYng, 9.133771 
82,LOSAng,NYCMng, 36.621613 
83,LOSAng,SNVAng, 19.808029 
84,LOSAng,STTLng, 24.567235 
85,LOSAng,WASHng, 59.956784 
86,NYCMng,ATLAM5, 0.717773 
87,NYCMng,ATLAng, 41.665053 
88,NYCMng,CHINng, 20.100040 
89,NYCMng,DNVRng, 42.037323 
90,NYCMng,HSTNng, 14.441891 
91,NYCMng,IPLSng, 46.850880 
92,NYCMng,KSCYng, 25.965232 
93,NYCMng,LOSAng, 90.372824 
94,NYCMng,SNVAng, 6.415485 
95,NYCMng,STTLng, 21.962757 
96,NYCMng,WASHng, 161.509859 
97,SNVAng,CHINng, 0.056715 
98,SNVAng,DNVRng, 7.635936 
99,SNVAng,HSTNng, 0.067456 
100,SNVAng,IPLSng, 0.507421 
101,SNVAng,KSCYng, 0.108760 
102,SNVAng,LOSAng, 33.471027 
103,SNVAng,NYCMng, 1.196499 
104,SNVAng,STTLng, 31.220181 
105,SNVAng,WASHng, 0.144205 
106,STTLng,ATLAM5, 0.487912 
107,STTLng,ATLAng, 13.302936 
108,STTLng,CHINng, 32.043208 
109,STTLng,DNVRng, 13.548109 
110,STTLng,HSTNng, 10.187147 
111,STTLng,IPLSng, 18.664088 
112,STTLng,KSCYng, 4.874917 
113,STTLng,LOSAng, 28.661349 
114,STTLng,NYCMng, 19.482149 
115,STTLng,SNVAng, 5.966917 
116,STTLng,WASHng, 47.711208 
117,WASHng,ATLAM5, 2.464589 
118,WASHng,ATLAng, 124.873589 
119,WASHng,CHINng, 87.870059 
120,WASHng,DNVRng, 67.251669 
121,WASHng,HSTNng, 49.337035 
122,WASHng,IPLSng, 86.958133 
123,WASHng,KSCYng, 29.683115 
124,WASHng,LOSAng, 85.401997 
125,WASHng,NYCMng, 239.622611 
126,WASHng,SNVAng, 6.633488 
127,WASHng,STTLng, 46.852555 
