,source,destion,20040806-0915
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,IPLSng, 1.543416 
2,ATLAM5,KSCYng, 0.749781 
3,ATLAM5,LOSAng, 0.674077 
4,ATLAM5,WASHng, 0.482949 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 9.054304 
7,ATLAng,DNVRng, 13.843741 
8,ATLAng,HSTNng, 36.767133 
9,ATLAng,IPLSng, 11.554435 
10,ATLAng,KSCYng, 1.615808 
11,ATLAng,LOSAng, 11.407005 
12,ATLAng,NYCMng, 4.239669 
13,ATLAng,SNVAng, 0.067816 
14,ATLAng,STTLng, 4.103709 
15,ATLAng,WASHng, 35.862077 
16,CHINng,ATLAM5, 0.477867 
17,CHINng,ATLAng, 25.714749 
18,CHINng,DNVRng, 7.668637 
19,CHINng,HSTNng, 3.163728 
20,CHINng,IPLSng, 28.835115 
21,CHINng,KSCYng, 4.139224 
22,CHINng,LOSAng, 35.121768 
23,CHINng,NYCMng, 9.030883 
24,CHINng,SNVAng, 0.761736 
25,CHINng,STTLng, 4.984416 
26,CHINng,WASHng, 13.086765 
27,DNVRng,ATLAM5, 0.120800 
28,DNVRng,ATLAng, 3.679747 
29,DNVRng,CHINng, 65.527355 
30,DNVRng,HSTNng, 21.348947 
31,DNVRng,IPLSng, 23.618731 
32,DNVRng,KSCYng, 20.262411 
33,DNVRng,LOSAng, 5.433995 
34,DNVRng,NYCMng, 14.539205 
35,DNVRng,SNVAng, 7.409299 
36,DNVRng,STTLng, 15.013859 
37,DNVRng,WASHng, 37.383248 
38,HSTNng,ATLAM5, 0.654011 
39,HSTNng,ATLAng, 3.584259 
40,HSTNng,CHINng, 19.866525 
41,HSTNng,DNVRng, 0.971757 
42,HSTNng,IPLSng, 4.215227 
43,HSTNng,KSCYng, 6.722715 
44,HSTNng,LOSAng, 3.952757 
45,HSTNng,NYCMng, 2.090224 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.474243 
48,HSTNng,WASHng, 1.537739 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 5.551101 
51,IPLSng,CHINng, 43.322664 
52,IPLSng,DNVRng, 18.109923 
53,IPLSng,HSTNng, 0.297347 
54,IPLSng,KSCYng, 1.602749 
55,IPLSng,LOSAng, 8.069253 
56,IPLSng,NYCMng, 9.253637 
57,IPLSng,SNVAng, 0.376957 
58,IPLSng,STTLng, 9.299483 
59,IPLSng,WASHng, 23.639949 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.389317 
62,KSCYng,CHINng, 15.130181 
63,KSCYng,DNVRng, 3.907979 
64,KSCYng,HSTNng, 2.836056 
65,KSCYng,IPLSng, 15.774997 
66,KSCYng,LOSAng, 6.372011 
67,KSCYng,NYCMng, 0.970669 
68,KSCYng,SNVAng, 2.661880 
69,KSCYng,STTLng, 2.905349 
70,KSCYng,WASHng, 6.649363 
71,LOSAng,ATLAng, 18.035789 
72,LOSAng,CHINng, 90.256797 
73,LOSAng,DNVRng, 8.480861 
74,LOSAng,HSTNng, 2.049413 
75,LOSAng,IPLSng, 7.827656 
76,LOSAng,KSCYng, 5.810157 
77,LOSAng,NYCMng, 36.138437 
78,LOSAng,SNVAng, 18.427995 
79,LOSAng,STTLng, 25.858229 
80,LOSAng,WASHng, 70.743675 
81,NYCMng,ATLAM5, 0.094656 
82,NYCMng,ATLAng, 10.505941 
83,NYCMng,CHINng, 25.575320 
84,NYCMng,DNVRng, 22.876296 
85,NYCMng,HSTNng, 3.043637 
86,NYCMng,IPLSng, 11.358053 
87,NYCMng,KSCYng, 3.062080 
88,NYCMng,LOSAng, 63.862355 
89,NYCMng,SNVAng, 0.899509 
90,NYCMng,STTLng, 16.708621 
91,NYCMng,WASHng, 43.736651 
92,SNVAng,ATLAng, 1.016683 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 2.000549 
95,SNVAng,IPLSng, 0.297603 
96,SNVAng,LOSAng, 29.679016 
97,SNVAng,NYCMng, 0.499635 
98,SNVAng,STTLng, 35.459880 
99,SNVAng,WASHng, 0.497731 
100,STTLng,ATLAng, 7.169379 
101,STTLng,CHINng, 25.846184 
102,STTLng,DNVRng, 1.084651 
103,STTLng,HSTNng, 0.673813 
104,STTLng,IPLSng, 11.991077 
105,STTLng,KSCYng, 2.023696 
106,STTLng,LOSAng, 13.235800 
107,STTLng,NYCMng, 10.884456 
108,STTLng,SNVAng, 2.455640 
109,STTLng,WASHng, 4.852773 
110,WASHng,ATLAM5, 4.647181 
111,WASHng,ATLAng, 59.653475 
112,WASHng,CHINng, 158.189256 
113,WASHng,DNVRng, 47.568368 
114,WASHng,HSTNng, 32.562965 
115,WASHng,IPLSng, 39.229104 
116,WASHng,KSCYng, 4.682968 
117,WASHng,LOSAng, 60.176853 
118,WASHng,NYCMng, 115.491272 
119,WASHng,SNVAng, 6.761912 
120,WASHng,STTLng, 37.476859 
