,source,destion,20040304-2035
0,ATLAM5,ATLAng, 0.567563 
1,ATLAM5,CHINng, 2.460365 
2,ATLAM5,DNVRng, 0.881021 
3,ATLAM5,HSTNng, 1.636125 
4,ATLAM5,IPLSng, 1.711557 
5,ATLAM5,KSCYng, 0.956600 
6,ATLAM5,LOSAng, 0.467736 
7,ATLAM5,NYCMng, 2.458419 
8,ATLAM5,SNVAng, 0.587493 
9,ATLAM5,STTLng, 0.773875 
10,ATLAM5,WASHng, 5.278859 
11,ATLAng,ATLAM5, 3.421928 
12,ATLAng,CHINng, 32.086149 
13,ATLAng,DNVRng, 9.637320 
14,ATLAng,HSTNng, 24.252040 
15,ATLAng,IPLSng, 46.658293 
16,ATLAng,KSCYng, 10.317576 
17,ATLAng,LOSAng, 14.478543 
18,ATLAng,NYCMng, 22.961112 
19,ATLAng,SNVAng, 2.968337 
20,ATLAng,STTLng, 5.581696 
21,ATLAng,WASHng, 69.882539 
22,CHINng,ATLAM5, 1.648427 
23,CHINng,ATLAng, 15.261229 
24,CHINng,DNVRng, 19.122672 
25,CHINng,HSTNng, 17.662224 
26,CHINng,IPLSng, 35.671795 
27,CHINng,KSCYng, 17.461368 
28,CHINng,LOSAng, 38.363381 
29,CHINng,NYCMng, 7.093803 
30,CHINng,SNVAng, 9.535760 
31,CHINng,STTLng, 7.549755 
32,CHINng,WASHng, 21.631117 
33,DNVRng,ATLAM5, 0.344197 
34,DNVRng,ATLAng, 16.412669 
35,DNVRng,CHINng, 70.872355 
36,DNVRng,HSTNng, 24.190213 
37,DNVRng,IPLSng, 35.909045 
38,DNVRng,KSCYng, 23.765888 
39,DNVRng,LOSAng, 23.299117 
40,DNVRng,NYCMng, 35.508200 
41,DNVRng,SNVAng, 19.115355 
42,DNVRng,STTLng, 42.058597 
43,DNVRng,WASHng, 70.378864 
44,HSTNng,ATLAM5, 3.408707 
45,HSTNng,ATLAng, 6.207384 
46,HSTNng,CHINng, 30.512107 
47,HSTNng,DNVRng, 5.769696 
48,HSTNng,IPLSng, 17.072069 
49,HSTNng,KSCYng, 6.184557 
50,HSTNng,LOSAng, 95.549133 
51,HSTNng,NYCMng, 11.477419 
52,HSTNng,SNVAng, 4.159923 
53,HSTNng,STTLng, 4.522144 
54,HSTNng,WASHng, 11.909552 
55,IPLSng,ATLAM5, 0.777795 
56,IPLSng,ATLAng, 57.237824 
57,IPLSng,CHINng, 168.089053 
58,IPLSng,DNVRng, 14.501557 
59,IPLSng,HSTNng, 16.188248 
60,IPLSng,KSCYng, 19.420331 
61,IPLSng,LOSAng, 37.803912 
62,IPLSng,NYCMng, 43.374141 
63,IPLSng,SNVAng, 8.077869 
64,IPLSng,STTLng, 21.300093 
65,IPLSng,WASHng, 111.710923 
66,KSCYng,ATLAM5, 3.736317 
67,KSCYng,ATLAng, 9.431541 
68,KSCYng,CHINng, 46.692845 
69,KSCYng,DNVRng, 21.391309 
70,KSCYng,HSTNng, 8.579373 
71,KSCYng,IPLSng, 34.040021 
72,KSCYng,LOSAng, 12.224501 
73,KSCYng,NYCMng, 17.375795 
74,KSCYng,SNVAng, 2.904960 
75,KSCYng,STTLng, 6.879869 
76,KSCYng,WASHng, 19.718664 
77,LOSAng,ATLAM5, 0.815189 
78,LOSAng,ATLAng, 30.257224 
79,LOSAng,CHINng, 123.444765 
80,LOSAng,DNVRng, 15.219003 
81,LOSAng,HSTNng, 24.194213 
82,LOSAng,IPLSng, 46.867725 
83,LOSAng,KSCYng, 13.191771 
84,LOSAng,NYCMng, 61.370845 
85,LOSAng,SNVAng, 10.931037 
86,LOSAng,STTLng, 33.960440 
87,LOSAng,WASHng, 63.839848 
88,NYCMng,ATLAM5, 7.432197 
89,NYCMng,ATLAng, 72.695211 
90,NYCMng,CHINng, 86.109755 
91,NYCMng,DNVRng, 53.370917 
92,NYCMng,HSTNng, 42.440088 
93,NYCMng,IPLSng, 102.658224 
94,NYCMng,KSCYng, 43.614867 
95,NYCMng,LOSAng, 66.393448 
96,NYCMng,SNVAng, 18.851976 
97,NYCMng,STTLng, 35.114187 
98,NYCMng,WASHng, 168.834736 
99,SNVAng,ATLAM5, 0.302645 
100,SNVAng,ATLAng, 1.622501 
101,SNVAng,CHINng, 6.031277 
102,SNVAng,DNVRng, 16.645648 
103,SNVAng,HSTNng, 2.191088 
104,SNVAng,IPLSng, 5.206859 
105,SNVAng,KSCYng, 5.448816 
106,SNVAng,LOSAng, 40.853373 
107,SNVAng,NYCMng, 3.773301 
108,SNVAng,STTLng, 60.088955 
109,SNVAng,WASHng, 3.183403 
110,STTLng,ATLAM5, 0.521936 
111,STTLng,ATLAng, 15.734355 
112,STTLng,CHINng, 76.994613 
113,STTLng,DNVRng, 15.071475 
114,STTLng,HSTNng, 11.282869 
115,STTLng,IPLSng, 29.909307 
116,STTLng,KSCYng, 8.182621 
117,STTLng,LOSAng, 32.608597 
118,STTLng,NYCMng, 23.968021 
119,STTLng,SNVAng, 17.345499 
120,STTLng,WASHng, 29.137048 
121,WASHng,ATLAM5, 3.984491 
122,WASHng,ATLAng, 164.062965 
123,WASHng,CHINng, 121.904139 
124,WASHng,DNVRng, 76.266509 
125,WASHng,HSTNng, 36.946277 
126,WASHng,IPLSng, 121.277749 
127,WASHng,KSCYng, 31.868640 
128,WASHng,LOSAng, 91.579083 
129,WASHng,NYCMng, 236.076781 
130,WASHng,SNVAng, 22.567333 
131,WASHng,STTLng, 39.189709 
