,source,destion,20040702-1235
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.123581 
2,ATLAM5,HSTNng, 0.095283 
3,ATLAM5,LOSAng, 0.249352 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,WASHng, 1.129581 
6,ATLAng,ATLAM5, 0.258235 
7,ATLAng,CHINng, 3.599381 
8,ATLAng,DNVRng, 2.178931 
9,ATLAng,HSTNng, 0.554173 
10,ATLAng,IPLSng, 24.894925 
11,ATLAng,KSCYng, 1.196915 
12,ATLAng,LOSAng, 7.570643 
13,ATLAng,NYCMng, 5.518091 
14,ATLAng,SNVAng, 0.627765 
15,ATLAng,STTLng, 10.795547 
16,ATLAng,WASHng, 38.155352 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 12.206261 
19,CHINng,DNVRng, 7.288741 
20,CHINng,HSTNng, 3.877808 
21,CHINng,IPLSng, 42.778456 
22,CHINng,KSCYng, 4.259213 
23,CHINng,LOSAng, 36.376909 
24,CHINng,NYCMng, 13.505456 
25,CHINng,SNVAng, 0.579901 
26,CHINng,STTLng, 4.790088 
27,CHINng,WASHng, 23.289792 
28,DNVRng,ATLAM5, 0.190584 
29,DNVRng,ATLAng, 4.520771 
30,DNVRng,CHINng, 55.353304 
31,DNVRng,HSTNng, 9.977061 
32,DNVRng,IPLSng, 34.564800 
33,DNVRng,KSCYng, 10.866536 
34,DNVRng,LOSAng, 9.310843 
35,DNVRng,NYCMng, 22.789363 
36,DNVRng,SNVAng, 6.007795 
37,DNVRng,STTLng, 5.741285 
38,DNVRng,WASHng, 40.656261 
39,HSTNng,ATLAM5, 3.083093 
40,HSTNng,ATLAng, 1.472627 
41,HSTNng,CHINng, 10.196093 
42,HSTNng,DNVRng, 0.490408 
43,HSTNng,IPLSng, 3.239901 
44,HSTNng,KSCYng, 0.704816 
45,HSTNng,LOSAng, 2.582189 
46,HSTNng,NYCMng, 1.558664 
47,HSTNng,SNVAng, 0.080000 
48,HSTNng,STTLng, 5.901035 
49,HSTNng,WASHng, 8.748205 
50,IPLSng,ATLAng, 14.548632 
51,IPLSng,CHINng, 51.180552 
52,IPLSng,DNVRng, 11.014635 
53,IPLSng,HSTNng, 1.452555 
54,IPLSng,KSCYng, 2.272192 
55,IPLSng,LOSAng, 11.241597 
56,IPLSng,NYCMng, 22.862589 
57,IPLSng,SNVAng, 0.666165 
58,IPLSng,STTLng, 9.955072 
59,IPLSng,WASHng, 11.411947 
60,KSCYng,ATLAng, 4.199259 
61,KSCYng,CHINng, 12.557405 
62,KSCYng,DNVRng, 8.405968 
63,KSCYng,HSTNng, 2.428323 
64,KSCYng,IPLSng, 7.014091 
65,KSCYng,LOSAng, 4.303907 
66,KSCYng,NYCMng, 2.935448 
67,KSCYng,SNVAng, 1.864451 
68,KSCYng,STTLng, 6.880451 
69,KSCYng,WASHng, 6.257851 
70,LOSAng,ATLAM5, 0.053333 
71,LOSAng,ATLAng, 11.383963 
72,LOSAng,CHINng, 114.662960 
73,LOSAng,DNVRng, 18.916925 
74,LOSAng,HSTNng, 2.949187 
75,LOSAng,IPLSng, 11.342597 
76,LOSAng,KSCYng, 2.589917 
77,LOSAng,NYCMng, 44.695083 
78,LOSAng,SNVAng, 28.174813 
79,LOSAng,STTLng, 32.817099 
80,LOSAng,WASHng, 20.572088 
81,NYCMng,ATLAM5, 0.065757 
82,NYCMng,ATLAng, 25.938339 
83,NYCMng,CHINng, 11.027403 
84,NYCMng,DNVRng, 22.595189 
85,NYCMng,HSTNng, 4.404496 
86,NYCMng,IPLSng, 25.133405 
87,NYCMng,KSCYng, 19.705536 
88,NYCMng,LOSAng, 78.073856 
89,NYCMng,SNVAng, 1.760005 
90,NYCMng,STTLng, 15.892827 
91,NYCMng,WASHng, 38.834320 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 10.402840 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.252440 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 30.531555 
99,SNVAng,NYCMng, 0.268309 
100,SNVAng,STTLng, 28.558475 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAng, 9.310245 
103,STTLng,CHINng, 25.906763 
104,STTLng,DNVRng, 1.311360 
105,STTLng,HSTNng, 1.403077 
106,STTLng,IPLSng, 6.537056 
107,STTLng,KSCYng, 0.804888 
108,STTLng,LOSAng, 12.532635 
109,STTLng,NYCMng, 15.015541 
110,STTLng,SNVAng, 1.496091 
111,STTLng,WASHng, 7.213317 
112,WASHng,ATLAM5, 0.171147 
113,WASHng,ATLAng, 75.755184 
114,WASHng,CHINng, 29.791381 
115,WASHng,DNVRng, 32.937240 
116,WASHng,HSTNng, 9.684803 
117,WASHng,IPLSng, 46.747328 
118,WASHng,KSCYng, 5.551504 
119,WASHng,LOSAng, 60.158824 
120,WASHng,NYCMng, 122.347381 
121,WASHng,SNVAng, 5.021123 
122,WASHng,STTLng, 27.348451 
