,source,destion,20040628-0225
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.077499 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.100875 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.085485 
8,ATLAng,ATLAM5, 0.205323 
9,ATLAng,CHINng, 5.541416 
10,ATLAng,DNVRng, 3.227179 
11,ATLAng,HSTNng, 2.994283 
12,ATLAng,IPLSng, 14.079235 
13,ATLAng,KSCYng, 1.007869 
14,ATLAng,LOSAng, 13.949125 
15,ATLAng,NYCMng, 4.449205 
16,ATLAng,SNVAng, 0.051381 
17,ATLAng,STTLng, 5.000787 
18,ATLAng,WASHng, 24.277147 
19,CHINng,ATLAM5, 0.326464 
20,CHINng,ATLAng, 13.433251 
21,CHINng,DNVRng, 12.329243 
22,CHINng,HSTNng, 6.818413 
23,CHINng,IPLSng, 30.455507 
24,CHINng,KSCYng, 27.301360 
25,CHINng,LOSAng, 40.684048 
26,CHINng,NYCMng, 11.416936 
27,CHINng,SNVAng, 1.749813 
28,CHINng,STTLng, 6.835571 
29,CHINng,WASHng, 19.812595 
30,DNVRng,ATLAM5, 0.731917 
31,DNVRng,ATLAng, 4.182112 
32,DNVRng,CHINng, 36.606528 
33,DNVRng,HSTNng, 18.342235 
34,DNVRng,IPLSng, 26.637301 
35,DNVRng,KSCYng, 21.707491 
36,DNVRng,LOSAng, 15.172659 
37,DNVRng,NYCMng, 13.961629 
38,DNVRng,SNVAng, 9.297427 
39,DNVRng,STTLng, 13.903328 
40,DNVRng,WASHng, 35.360659 
41,HSTNng,ATLAM5, 0.847091 
42,HSTNng,ATLAng, 7.069952 
43,HSTNng,CHINng, 8.638955 
44,HSTNng,DNVRng, 0.831563 
45,HSTNng,IPLSng, 2.165952 
46,HSTNng,KSCYng, 1.818501 
47,HSTNng,LOSAng, 11.999317 
48,HSTNng,NYCMng, 2.968397 
49,HSTNng,STTLng, 3.745763 
50,HSTNng,WASHng, 4.109875 
51,IPLSng,ATLAM5, 0.233152 
52,IPLSng,ATLAng, 17.943269 
53,IPLSng,CHINng, 71.598192 
54,IPLSng,DNVRng, 7.684568 
55,IPLSng,HSTNng, 2.038008 
56,IPLSng,KSCYng, 5.829320 
57,IPLSng,LOSAng, 27.806949 
58,IPLSng,NYCMng, 17.310544 
59,IPLSng,SNVAng, 0.141851 
60,IPLSng,STTLng, 14.141173 
61,IPLSng,WASHng, 15.108712 
62,KSCYng,ATLAM5, 0.082667 
63,KSCYng,ATLAng, 1.862739 
64,KSCYng,CHINng, 12.714891 
65,KSCYng,DNVRng, 9.408848 
66,KSCYng,HSTNng, 3.384696 
67,KSCYng,IPLSng, 13.759931 
68,KSCYng,LOSAng, 8.289784 
69,KSCYng,NYCMng, 1.344101 
70,KSCYng,SNVAng, 2.150891 
71,KSCYng,STTLng, 4.293685 
72,KSCYng,WASHng, 9.024197 
73,LOSAng,ATLAM5, 0.649120 
74,LOSAng,ATLAng, 15.771251 
75,LOSAng,CHINng, 58.182691 
76,LOSAng,DNVRng, 14.331773 
77,LOSAng,HSTNng, 3.049661 
78,LOSAng,IPLSng, 20.341560 
79,LOSAng,KSCYng, 7.025789 
80,LOSAng,NYCMng, 44.827917 
81,LOSAng,SNVAng, 10.729531 
82,LOSAng,STTLng, 31.080683 
83,LOSAng,WASHng, 81.625509 
84,NYCMng,ATLAM5, 0.533859 
85,NYCMng,ATLAng, 22.342973 
86,NYCMng,CHINng, 23.604947 
87,NYCMng,DNVRng, 25.543027 
88,NYCMng,HSTNng, 5.264613 
89,NYCMng,IPLSng, 15.448144 
90,NYCMng,KSCYng, 6.039800 
91,NYCMng,LOSAng, 56.393397 
92,NYCMng,SNVAng, 1.252493 
93,NYCMng,STTLng, 21.243243 
94,NYCMng,WASHng, 43.865328 
95,SNVAng,ATLAng, 0.674467 
96,SNVAng,CHINng, 0.054272 
97,SNVAng,DNVRng, 0.627195 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 1.800029 
100,SNVAng,KSCYng, 0.596349 
101,SNVAng,LOSAng, 32.390717 
102,SNVAng,NYCMng, 0.135723 
103,SNVAng,STTLng, 23.743467 
104,STTLng,ATLAM5, 0.041264 
105,STTLng,ATLAng, 4.746821 
106,STTLng,CHINng, 9.983301 
107,STTLng,DNVRng, 3.683723 
108,STTLng,HSTNng, 1.394179 
109,STTLng,IPLSng, 6.627163 
110,STTLng,KSCYng, 2.899483 
111,STTLng,LOSAng, 24.685045 
112,STTLng,NYCMng, 3.414509 
113,STTLng,SNVAng, 4.718475 
114,STTLng,WASHng, 9.663672 
115,WASHng,ATLAM5, 0.152309 
116,WASHng,ATLAng, 83.555107 
117,WASHng,CHINng, 36.941496 
118,WASHng,DNVRng, 61.911845 
119,WASHng,HSTNng, 21.561741 
120,WASHng,IPLSng, 39.491936 
121,WASHng,KSCYng, 14.737104 
122,WASHng,LOSAng, 217.268611 
123,WASHng,NYCMng, 139.026648 
124,WASHng,SNVAng, 1.014640 
125,WASHng,STTLng, 40.353699 
