,source,destion,20040503-1815
0,ATLAM5,ATLAng, 0.469749 
1,ATLAM5,CHINng, 0.899835 
2,ATLAM5,DNVRng, 1.364536 
3,ATLAM5,HSTNng, 0.541885 
4,ATLAM5,IPLSng, 0.662083 
5,ATLAM5,KSCYng, 0.366184 
6,ATLAM5,LOSAng, 1.557008 
7,ATLAM5,NYCMng, 1.521171 
8,ATLAM5,SNVAng, 0.066667 
9,ATLAM5,STTLng, 0.142203 
10,ATLAM5,WASHng, 2.673560 
11,ATLAng,ATLAM5, 1.556408 
12,ATLAng,CHINng, 31.807275 
13,ATLAng,DNVRng, 7.883403 
14,ATLAng,HSTNng, 3.814659 
15,ATLAng,IPLSng, 26.804285 
16,ATLAng,KSCYng, 11.341853 
17,ATLAng,LOSAng, 34.879355 
18,ATLAng,NYCMng, 10.500581 
19,ATLAng,SNVAng, 1.629429 
20,ATLAng,STTLng, 8.779811 
21,ATLAng,WASHng, 71.670912 
22,CHINng,ATLAM5, 1.728275 
23,CHINng,ATLAng, 27.759347 
24,CHINng,DNVRng, 40.100099 
25,CHINng,HSTNng, 52.165099 
26,CHINng,IPLSng, 66.488021 
27,CHINng,KSCYng, 27.430920 
28,CHINng,LOSAng, 69.831627 
29,CHINng,NYCMng, 19.564776 
30,CHINng,SNVAng, 5.462197 
31,CHINng,STTLng, 12.802805 
32,CHINng,WASHng, 43.152040 
33,DNVRng,ATLAM5, 0.361787 
34,DNVRng,ATLAng, 9.136437 
35,DNVRng,CHINng, 64.050331 
36,DNVRng,HSTNng, 15.249235 
37,DNVRng,IPLSng, 47.720440 
38,DNVRng,KSCYng, 24.790152 
39,DNVRng,LOSAng, 22.823344 
40,DNVRng,NYCMng, 26.613779 
41,DNVRng,SNVAng, 13.186211 
42,DNVRng,STTLng, 13.235128 
43,DNVRng,WASHng, 52.287136 
44,HSTNng,ATLAM5, 0.845891 
45,HSTNng,ATLAng, 5.568261 
46,HSTNng,CHINng, 37.376421 
47,HSTNng,DNVRng, 4.600235 
48,HSTNng,IPLSng, 11.400475 
49,HSTNng,KSCYng, 4.518387 
50,HSTNng,LOSAng, 8.778907 
51,HSTNng,NYCMng, 12.678224 
52,HSTNng,SNVAng, 1.145389 
53,HSTNng,STTLng, 4.589533 
54,HSTNng,WASHng, 12.145864 
55,IPLSng,ATLAM5, 0.829120 
56,IPLSng,ATLAng, 44.502181 
57,IPLSng,CHINng, 154.161909 
58,IPLSng,DNVRng, 12.879232 
59,IPLSng,HSTNng, 11.569355 
60,IPLSng,KSCYng, 18.232896 
61,IPLSng,LOSAng, 47.143520 
62,IPLSng,NYCMng, 68.787656 
63,IPLSng,SNVAng, 9.281091 
64,IPLSng,STTLng, 18.992835 
65,IPLSng,WASHng, 68.353461 
66,KSCYng,ATLAM5, 1.041755 
67,KSCYng,ATLAng, 3.497397 
68,KSCYng,CHINng, 41.766755 
69,KSCYng,DNVRng, 12.130243 
70,KSCYng,HSTNng, 5.139675 
71,KSCYng,IPLSng, 16.953315 
72,KSCYng,LOSAng, 7.681707 
73,KSCYng,NYCMng, 8.102992 
74,KSCYng,SNVAng, 1.485104 
75,KSCYng,STTLng, 3.608397 
76,KSCYng,WASHng, 13.602608 
77,LOSAng,ATLAM5, 2.493443 
78,LOSAng,ATLAng, 39.012315 
79,LOSAng,CHINng, 134.449109 
80,LOSAng,DNVRng, 20.141627 
81,LOSAng,HSTNng, 19.954568 
82,LOSAng,IPLSng, 46.251085 
83,LOSAng,KSCYng, 27.094619 
84,LOSAng,NYCMng, 93.066160 
85,LOSAng,SNVAng, 17.467619 
86,LOSAng,STTLng, 30.261904 
87,LOSAng,WASHng, 168.489571 
88,NYCMng,ATLAM5, 5.264624 
89,NYCMng,ATLAng, 63.336307 
90,NYCMng,CHINng, 86.404712 
91,NYCMng,DNVRng, 51.068989 
92,NYCMng,HSTNng, 25.542157 
93,NYCMng,IPLSng, 67.700469 
94,NYCMng,KSCYng, 30.418104 
95,NYCMng,LOSAng, 75.544552 
96,NYCMng,SNVAng, 6.381773 
97,NYCMng,STTLng, 30.223773 
98,NYCMng,WASHng, 217.286128 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.001293 
101,SNVAng,CHINng, 3.635317 
102,SNVAng,DNVRng, 4.377277 
103,SNVAng,HSTNng, 0.444573 
104,SNVAng,IPLSng, 4.809712 
105,SNVAng,KSCYng, 3.075899 
106,SNVAng,LOSAng, 30.370280 
107,SNVAng,NYCMng, 4.741949 
108,SNVAng,STTLng, 35.436613 
109,SNVAng,WASHng, 4.499885 
110,STTLng,ATLAM5, 0.342061 
111,STTLng,ATLAng, 16.709891 
112,STTLng,CHINng, 33.530997 
113,STTLng,DNVRng, 7.039179 
114,STTLng,HSTNng, 7.399549 
115,STTLng,IPLSng, 19.831131 
116,STTLng,KSCYng, 3.872043 
117,STTLng,LOSAng, 31.494408 
118,STTLng,NYCMng, 12.721499 
119,STTLng,SNVAng, 7.850016 
120,STTLng,WASHng, 23.322579 
121,WASHng,ATLAM5, 2.364784 
122,WASHng,ATLAng, 133.773725 
123,WASHng,CHINng, 148.993019 
124,WASHng,DNVRng, 90.805829 
125,WASHng,HSTNng, 23.242931 
126,WASHng,IPLSng, 64.747611 
127,WASHng,KSCYng, 33.578645 
128,WASHng,LOSAng, 134.733013 
129,WASHng,NYCMng, 219.782493 
130,WASHng,SNVAng, 5.129187 
131,WASHng,STTLng, 40.153829 
