,source,destion,20040628-1240
0,ATLAM5,ATLAng, 0.029501 
1,ATLAM5,CHINng, 1.276272 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.029384 
4,ATLAM5,KSCYng, 0.229003 
5,ATLAM5,LOSAng, 0.087451 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.609968 
9,ATLAng,ATLAM5, 0.105835 
10,ATLAng,CHINng, 6.459576 
11,ATLAng,DNVRng, 2.271357 
12,ATLAng,HSTNng, 1.322144 
13,ATLAng,IPLSng, 12.641251 
14,ATLAng,KSCYng, 1.321229 
15,ATLAng,LOSAng, 9.459129 
16,ATLAng,NYCMng, 2.039200 
17,ATLAng,SNVAng, 0.596553 
18,ATLAng,STTLng, 4.628627 
19,ATLAng,WASHng, 47.030808 
20,CHINng,ATLAM5, 0.333256 
21,CHINng,ATLAng, 25.022893 
22,CHINng,DNVRng, 22.139515 
23,CHINng,HSTNng, 10.171947 
24,CHINng,IPLSng, 14.134472 
25,CHINng,KSCYng, 13.656907 
26,CHINng,LOSAng, 35.485528 
27,CHINng,NYCMng, 9.505171 
28,CHINng,SNVAng, 0.324357 
29,CHINng,STTLng, 3.173245 
30,CHINng,WASHng, 20.744237 
31,DNVRng,ATLAM5, 0.150347 
32,DNVRng,ATLAng, 5.292907 
33,DNVRng,CHINng, 83.066480 
34,DNVRng,HSTNng, 23.653968 
35,DNVRng,IPLSng, 25.939128 
36,DNVRng,KSCYng, 13.218584 
37,DNVRng,LOSAng, 11.313232 
38,DNVRng,NYCMng, 12.788704 
39,DNVRng,SNVAng, 7.402675 
40,DNVRng,STTLng, 5.944224 
41,DNVRng,WASHng, 62.444731 
42,HSTNng,ATLAM5, 0.156288 
43,HSTNng,ATLAng, 3.909952 
44,HSTNng,CHINng, 13.700435 
45,HSTNng,DNVRng, 1.553168 
46,HSTNng,IPLSng, 2.402565 
47,HSTNng,KSCYng, 0.913432 
48,HSTNng,LOSAng, 4.494251 
49,HSTNng,NYCMng, 2.338472 
50,HSTNng,SNVAng, 0.128435 
51,HSTNng,STTLng, 1.069259 
52,HSTNng,WASHng, 2.463987 
53,IPLSng,ATLAM5, 0.111051 
54,IPLSng,ATLAng, 16.135877 
55,IPLSng,CHINng, 75.866891 
56,IPLSng,DNVRng, 11.445608 
57,IPLSng,HSTNng, 2.330395 
58,IPLSng,KSCYng, 2.719496 
59,IPLSng,LOSAng, 17.290373 
60,IPLSng,NYCMng, 7.264848 
61,IPLSng,SNVAng, 2.019861 
62,IPLSng,STTLng, 17.223896 
63,IPLSng,WASHng, 25.077421 
64,KSCYng,ATLAng, 9.309915 
65,KSCYng,CHINng, 22.929075 
66,KSCYng,DNVRng, 7.399272 
67,KSCYng,HSTNng, 2.016389 
68,KSCYng,IPLSng, 5.730563 
69,KSCYng,LOSAng, 4.310016 
70,KSCYng,NYCMng, 1.686565 
71,KSCYng,SNVAng, 1.481280 
72,KSCYng,STTLng, 3.275995 
73,KSCYng,WASHng, 9.383379 
74,LOSAng,ATLAM5, 0.104640 
75,LOSAng,ATLAng, 11.605691 
76,LOSAng,CHINng, 146.202517 
77,LOSAng,DNVRng, 12.576827 
78,LOSAng,HSTNng, 25.776864 
79,LOSAng,IPLSng, 16.680075 
80,LOSAng,KSCYng, 2.854232 
81,LOSAng,NYCMng, 20.202437 
82,LOSAng,SNVAng, 6.973648 
83,LOSAng,STTLng, 29.514003 
84,LOSAng,WASHng, 29.086640 
85,NYCMng,ATLAM5, 0.196157 
86,NYCMng,ATLAng, 19.805880 
87,NYCMng,CHINng, 12.471243 
88,NYCMng,DNVRng, 23.799637 
89,NYCMng,HSTNng, 12.871056 
90,NYCMng,IPLSng, 21.640797 
91,NYCMng,KSCYng, 8.674136 
92,NYCMng,LOSAng, 54.104400 
93,NYCMng,SNVAng, 0.867291 
94,NYCMng,STTLng, 15.146920 
95,NYCMng,WASHng, 39.458387 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 1.325128 
98,SNVAng,DNVRng, 4.534837 
99,SNVAng,HSTNng, 3.766656 
100,SNVAng,IPLSng, 0.318141 
101,SNVAng,LOSAng, 33.749373 
102,SNVAng,NYCMng, 0.124864 
103,SNVAng,STTLng, 29.658803 
104,SNVAng,WASHng, 0.200685 
105,STTLng,ATLAng, 5.800336 
106,STTLng,CHINng, 21.070803 
107,STTLng,DNVRng, 2.631035 
108,STTLng,HSTNng, 0.796936 
109,STTLng,IPLSng, 5.779117 
110,STTLng,KSCYng, 4.653875 
111,STTLng,LOSAng, 26.994411 
112,STTLng,NYCMng, 6.123080 
113,STTLng,SNVAng, 8.267043 
114,STTLng,WASHng, 14.949093 
115,WASHng,ATLAM5, 0.092752 
116,WASHng,ATLAng, 77.749869 
117,WASHng,CHINng, 37.839197 
118,WASHng,DNVRng, 40.131480 
119,WASHng,HSTNng, 14.310675 
120,WASHng,IPLSng, 46.145080 
121,WASHng,KSCYng, 5.429477 
122,WASHng,LOSAng, 56.847544 
123,WASHng,NYCMng, 123.801789 
124,WASHng,SNVAng, 1.350416 
125,WASHng,STTLng, 29.178024 
