,source,destion,20040623-0140
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.262021 
2,ATLAM5,DNVRng, 0.123477 
3,ATLAM5,HSTNng, 0.048493 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.959061 
6,ATLAM5,LOSAng, 0.453135 
7,ATLAM5,NYCMng, 0.351701 
8,ATLAM5,SNVAng, 0.373135 
9,ATLAM5,STTLng, 0.055787 
10,ATLAM5,WASHng, 0.349235 
11,ATLAng,ATLAM5, 0.327608 
12,ATLAng,CHINng, 16.171595 
13,ATLAng,DNVRng, 4.243851 
14,ATLAng,HSTNng, 5.223467 
15,ATLAng,IPLSng, 11.198165 
16,ATLAng,KSCYng, 2.832885 
17,ATLAng,LOSAng, 965.030053 
18,ATLAng,NYCMng, 10.668256 
19,ATLAng,SNVAng, 4.207980 
20,ATLAng,STTLng, 3.198472 
21,ATLAng,WASHng, 37.070344 
22,CHINng,ATLAM5, 0.141283 
23,CHINng,ATLAng, 8.709699 
24,CHINng,DNVRng, 23.830243 
25,CHINng,HSTNng, 6.924357 
26,CHINng,IPLSng, 24.133419 
27,CHINng,KSCYng, 6.716187 
28,CHINng,LOSAng, 29.355693 
29,CHINng,NYCMng, 11.370501 
30,CHINng,SNVAng, 35.520325 
31,CHINng,STTLng, 6.903901 
32,CHINng,WASHng, 11.433995 
33,DNVRng,ATLAM5, 0.274504 
34,DNVRng,ATLAng, 18.809240 
35,DNVRng,CHINng, 44.943264 
36,DNVRng,HSTNng, 21.252949 
37,DNVRng,IPLSng, 24.032099 
38,DNVRng,KSCYng, 31.793363 
39,DNVRng,LOSAng, 17.713893 
40,DNVRng,NYCMng, 17.691139 
41,DNVRng,SNVAng, 17.672725 
42,DNVRng,STTLng, 32.386323 
43,DNVRng,WASHng, 35.656184 
44,HSTNng,ATLAM5, 0.057013 
45,HSTNng,ATLAng, 4.662203 
46,HSTNng,CHINng, 9.043381 
47,HSTNng,DNVRng, 1.851323 
48,HSTNng,IPLSng, 2.538261 
49,HSTNng,KSCYng, 1.792352 
50,HSTNng,LOSAng, 13.441480 
51,HSTNng,NYCMng, 1.701259 
52,HSTNng,SNVAng, 0.115088 
53,HSTNng,STTLng, 2.127763 
54,HSTNng,WASHng, 3.146488 
55,IPLSng,ATLAM5, 0.268859 
56,IPLSng,ATLAng, 11.931080 
57,IPLSng,CHINng, 66.806125 
58,IPLSng,DNVRng, 6.898616 
59,IPLSng,HSTNng, 1.602979 
60,IPLSng,KSCYng, 4.126499 
61,IPLSng,LOSAng, 17.366021 
62,IPLSng,NYCMng, 17.887765 
63,IPLSng,SNVAng, 4.864528 
64,IPLSng,STTLng, 9.294723 
65,IPLSng,WASHng, 29.256355 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 2.799739 
68,KSCYng,CHINng, 20.468411 
69,KSCYng,DNVRng, 9.174160 
70,KSCYng,HSTNng, 8.095525 
71,KSCYng,IPLSng, 13.510848 
72,KSCYng,LOSAng, 3.647075 
73,KSCYng,NYCMng, 1.917715 
74,KSCYng,SNVAng, 5.294501 
75,KSCYng,STTLng, 9.646219 
76,KSCYng,WASHng, 6.407053 
77,LOSAng,ATLAM5, 0.278477 
78,LOSAng,ATLAng, 26.762120 
79,LOSAng,CHINng, 79.121856 
80,LOSAng,DNVRng, 24.651045 
81,LOSAng,HSTNng, 19.976205 
82,LOSAng,IPLSng, 27.945981 
83,LOSAng,KSCYng, 5.392536 
84,LOSAng,NYCMng, 59.182909 
85,LOSAng,SNVAng, 20.005589 
86,LOSAng,STTLng, 35.092363 
87,LOSAng,WASHng, 22.285725 
88,NYCMng,ATLAM5, 0.865584 
89,NYCMng,ATLAng, 22.148640 
90,NYCMng,CHINng, 25.080165 
91,NYCMng,DNVRng, 22.207987 
92,NYCMng,HSTNng, 8.845515 
93,NYCMng,IPLSng, 20.410443 
94,NYCMng,KSCYng, 12.762757 
95,NYCMng,LOSAng, 41.221800 
96,NYCMng,SNVAng, 20.170941 
97,NYCMng,STTLng, 20.613859 
98,NYCMng,WASHng, 54.227861 
99,SNVAng,ATLAng, 0.114773 
100,SNVAng,CHINng, 0.823696 
101,SNVAng,DNVRng, 9.580997 
102,SNVAng,HSTNng, 0.077120 
103,SNVAng,IPLSng, 0.340085 
104,SNVAng,LOSAng, 5.174752 
105,SNVAng,NYCMng, 0.178731 
106,SNVAng,STTLng, 33.711085 
107,SNVAng,WASHng, 0.106667 
108,STTLng,ATLAM5, 2.606645 
109,STTLng,ATLAng, 8.280539 
110,STTLng,CHINng, 13.811149 
111,STTLng,DNVRng, 3.365064 
112,STTLng,HSTNng, 4.218723 
113,STTLng,IPLSng, 11.297837 
114,STTLng,KSCYng, 4.773787 
115,STTLng,LOSAng, 14.997597 
116,STTLng,NYCMng, 22.890523 
117,STTLng,SNVAng, 22.461179 
118,STTLng,WASHng, 11.969968 
119,WASHng,ATLAM5, 0.160000 
120,WASHng,ATLAng, 122.282541 
121,WASHng,CHINng, 100.738096 
122,WASHng,DNVRng, 77.081944 
123,WASHng,HSTNng, 38.075032 
124,WASHng,IPLSng, 56.780411 
125,WASHng,KSCYng, 22.661840 
126,WASHng,LOSAng, 43.572685 
127,WASHng,NYCMng, 137.808784 
128,WASHng,SNVAng, 23.650901 
129,WASHng,STTLng, 30.374803 
