,source,destion,20040617-0330
0,ATLAM5,CHINng, 0.193440 
1,ATLAM5,HSTNng, 0.080000 
2,ATLAM5,KSCYng, 0.078320 
3,ATLAM5,LOSAng, 1.071195 
4,ATLAM5,NYCMng, 0.073597 
5,ATLAM5,STTLng, 0.173461 
6,ATLAM5,WASHng, 0.639347 
7,ATLAng,ATLAM5, 0.189315 
8,ATLAng,CHINng, 11.132053 
9,ATLAng,DNVRng, 5.385072 
10,ATLAng,HSTNng, 3.879709 
11,ATLAng,IPLSng, 18.367973 
12,ATLAng,KSCYng, 1.897973 
13,ATLAng,LOSAng, 15.723872 
14,ATLAng,NYCMng, 8.524675 
15,ATLAng,SNVAng, 0.552272 
16,ATLAng,STTLng, 5.613925 
17,ATLAng,WASHng, 27.501493 
18,CHINng,ATLAM5, 0.462299 
19,CHINng,ATLAng, 12.651083 
20,CHINng,DNVRng, 24.525925 
21,CHINng,HSTNng, 28.044485 
22,CHINng,IPLSng, 23.189171 
23,CHINng,KSCYng, 6.541597 
24,CHINng,LOSAng, 77.862216 
25,CHINng,NYCMng, 9.101568 
26,CHINng,SNVAng, 1.169093 
27,CHINng,STTLng, 6.228248 
28,CHINng,WASHng, 19.048875 
29,DNVRng,ATLAM5, 0.208811 
30,DNVRng,ATLAng, 4.637712 
31,DNVRng,CHINng, 54.589101 
32,DNVRng,HSTNng, 22.265347 
33,DNVRng,IPLSng, 34.696000 
34,DNVRng,KSCYng, 26.950021 
35,DNVRng,LOSAng, 21.172184 
36,DNVRng,NYCMng, 20.544355 
37,DNVRng,SNVAng, 11.352277 
38,DNVRng,STTLng, 13.572005 
39,DNVRng,WASHng, 51.362365 
40,HSTNng,ATLAM5, 0.258773 
41,HSTNng,ATLAng, 8.898896 
42,HSTNng,CHINng, 12.649645 
43,HSTNng,DNVRng, 1.561253 
44,HSTNng,IPLSng, 2.546296 
45,HSTNng,KSCYng, 0.994931 
46,HSTNng,LOSAng, 11.913853 
47,HSTNng,NYCMng, 1.893531 
48,HSTNng,STTLng, 1.103771 
49,HSTNng,WASHng, 4.881661 
50,IPLSng,ATLAM5, 0.185224 
51,IPLSng,ATLAng, 14.867704 
52,IPLSng,CHINng, 43.518309 
53,IPLSng,DNVRng, 10.791664 
54,IPLSng,HSTNng, 1.384147 
55,IPLSng,KSCYng, 1.305141 
56,IPLSng,LOSAng, 40.720811 
57,IPLSng,NYCMng, 22.706920 
58,IPLSng,SNVAng, 0.885536 
59,IPLSng,STTLng, 16.072336 
60,IPLSng,WASHng, 27.164939 
61,KSCYng,ATLAM5, 0.034091 
62,KSCYng,ATLAng, 3.255288 
63,KSCYng,CHINng, 14.949213 
64,KSCYng,DNVRng, 10.365528 
65,KSCYng,HSTNng, 10.276467 
66,KSCYng,IPLSng, 13.767600 
67,KSCYng,LOSAng, 5.997509 
68,KSCYng,NYCMng, 2.260707 
69,KSCYng,SNVAng, 3.520853 
70,KSCYng,STTLng, 3.235597 
71,KSCYng,WASHng, 12.621107 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 10.340645 
74,LOSAng,CHINng, 103.858837 
75,LOSAng,DNVRng, 8.172619 
76,LOSAng,HSTNng, 8.208360 
77,LOSAng,IPLSng, 21.269899 
78,LOSAng,KSCYng, 6.960595 
79,LOSAng,NYCMng, 45.987424 
80,LOSAng,SNVAng, 12.699232 
81,LOSAng,STTLng, 31.023315 
82,LOSAng,WASHng, 1033.563493 
83,NYCMng,ATLAM5, 0.993533 
84,NYCMng,ATLAng, 35.283464 
85,NYCMng,CHINng, 45.182184 
86,NYCMng,DNVRng, 22.204517 
87,NYCMng,HSTNng, 14.329643 
88,NYCMng,IPLSng, 23.545160 
89,NYCMng,KSCYng, 9.852509 
90,NYCMng,LOSAng, 88.500197 
91,NYCMng,SNVAng, 1.602795 
92,NYCMng,STTLng, 29.424581 
93,NYCMng,WASHng, 99.036171 
94,SNVAng,ATLAng, 0.223179 
95,SNVAng,CHINng, 0.143331 
96,SNVAng,DNVRng, 19.302435 
97,SNVAng,HSTNng, 0.069984 
98,SNVAng,IPLSng, 8.574525 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 34.719339 
101,SNVAng,NYCMng, 2.154397 
102,SNVAng,STTLng, 49.676579 
103,SNVAng,WASHng, 0.222453 
104,STTLng,ATLAM5, 0.049403 
105,STTLng,ATLAng, 8.197952 
106,STTLng,CHINng, 16.060387 
107,STTLng,DNVRng, 4.277165 
108,STTLng,HSTNng, 3.421152 
109,STTLng,IPLSng, 5.232059 
110,STTLng,KSCYng, 3.243624 
111,STTLng,LOSAng, 24.177424 
112,STTLng,NYCMng, 9.112000 
113,STTLng,SNVAng, 6.536869 
114,STTLng,WASHng, 16.439971 
115,WASHng,ATLAM5, 0.106752 
116,WASHng,ATLAng, 85.091901 
117,WASHng,CHINng, 98.782032 
118,WASHng,DNVRng, 59.995464 
119,WASHng,HSTNng, 23.888851 
120,WASHng,IPLSng, 53.791264 
121,WASHng,KSCYng, 12.870824 
122,WASHng,LOSAng, 88.207296 
123,WASHng,NYCMng, 168.064315 
124,WASHng,SNVAng, 2.002536 
125,WASHng,STTLng, 40.461048 
