,source,destion,20040725-1945
0,ATLAM5,ATLAng, 0.139213 
1,ATLAM5,CHINng, 0.141387 
2,ATLAM5,DNVRng, 0.253067 
3,ATLAM5,HSTNng, 1.697816 
4,ATLAM5,IPLSng, 0.170880 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,NYCMng, 0.143083 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.443197 
9,ATLAng,ATLAM5, 0.170235 
10,ATLAng,CHINng, 8.957651 
11,ATLAng,DNVRng, 4.249701 
12,ATLAng,HSTNng, 19.355659 
13,ATLAng,IPLSng, 16.566317 
14,ATLAng,KSCYng, 0.851760 
15,ATLAng,LOSAng, 8.704109 
16,ATLAng,NYCMng, 8.532504 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 3.425229 
19,ATLAng,WASHng, 30.569619 
20,CHINng,ATLAM5, 0.133333 
21,CHINng,ATLAng, 11.738920 
22,CHINng,DNVRng, 5.647339 
23,CHINng,HSTNng, 10.784027 
24,CHINng,IPLSng, 46.913651 
25,CHINng,KSCYng, 12.169360 
26,CHINng,LOSAng, 28.041488 
27,CHINng,NYCMng, 15.318115 
28,CHINng,SNVAng, 6.467880 
29,CHINng,STTLng, 10.587043 
30,CHINng,WASHng, 10.042312 
31,DNVRng,ATLAM5, 0.326176 
32,DNVRng,ATLAng, 2.896501 
33,DNVRng,CHINng, 45.604392 
34,DNVRng,HSTNng, 19.893168 
35,DNVRng,IPLSng, 27.931261 
36,DNVRng,KSCYng, 16.371957 
37,DNVRng,LOSAng, 22.226096 
38,DNVRng,NYCMng, 12.838771 
39,DNVRng,SNVAng, 11.931616 
40,DNVRng,STTLng, 11.611597 
41,DNVRng,WASHng, 36.074045 
42,HSTNng,ATLAM5, 0.081995 
43,HSTNng,ATLAng, 2.219165 
44,HSTNng,CHINng, 11.633512 
45,HSTNng,DNVRng, 1.000037 
46,HSTNng,IPLSng, 10.916427 
47,HSTNng,KSCYng, 1.470403 
48,HSTNng,LOSAng, 2.332363 
49,HSTNng,NYCMng, 7.996853 
50,HSTNng,SNVAng, 0.481864 
51,HSTNng,STTLng, 1.155883 
52,HSTNng,WASHng, 17.408301 
53,IPLSng,ATLAM5, 0.081035 
54,IPLSng,ATLAng, 16.027013 
55,IPLSng,CHINng, 41.501336 
56,IPLSng,DNVRng, 5.940629 
57,IPLSng,HSTNng, 25.045979 
58,IPLSng,KSCYng, 2.499123 
59,IPLSng,LOSAng, 8.359101 
60,IPLSng,NYCMng, 25.671392 
61,IPLSng,SNVAng, 0.171085 
62,IPLSng,STTLng, 11.912144 
63,IPLSng,WASHng, 19.383139 
64,KSCYng,ATLAM5, 0.030859 
65,KSCYng,ATLAng, 3.035837 
66,KSCYng,CHINng, 18.801931 
67,KSCYng,DNVRng, 10.523259 
68,KSCYng,HSTNng, 4.910872 
69,KSCYng,IPLSng, 17.366181 
70,KSCYng,LOSAng, 6.936488 
71,KSCYng,NYCMng, 3.187869 
72,KSCYng,SNVAng, 2.164011 
73,KSCYng,STTLng, 3.793987 
74,KSCYng,WASHng, 10.629467 
75,LOSAng,ATLAM5, 0.191547 
76,LOSAng,ATLAng, 17.322347 
77,LOSAng,CHINng, 44.609912 
78,LOSAng,DNVRng, 10.446056 
79,LOSAng,HSTNng, 2.583357 
80,LOSAng,IPLSng, 45.029653 
81,LOSAng,KSCYng, 1.697904 
82,LOSAng,NYCMng, 45.746099 
83,LOSAng,SNVAng, 32.271611 
84,LOSAng,STTLng, 16.347960 
85,LOSAng,WASHng, 39.373749 
86,NYCMng,ATLAM5, 0.763677 
87,NYCMng,ATLAng, 18.630424 
88,NYCMng,CHINng, 22.327771 
89,NYCMng,DNVRng, 26.373413 
90,NYCMng,HSTNng, 9.926752 
91,NYCMng,IPLSng, 26.860632 
92,NYCMng,KSCYng, 5.642792 
93,NYCMng,LOSAng, 46.156773 
94,NYCMng,SNVAng, 2.572659 
95,NYCMng,STTLng, 11.883261 
96,NYCMng,WASHng, 40.710768 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 10.556848 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.204352 
101,SNVAng,LOSAng, 28.842715 
102,SNVAng,NYCMng, 0.225429 
103,SNVAng,STTLng, 30.651261 
104,SNVAng,WASHng, 0.098229 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 9.241288 
107,STTLng,CHINng, 34.368392 
108,STTLng,DNVRng, 4.251461 
109,STTLng,HSTNng, 3.541293 
110,STTLng,IPLSng, 6.094133 
111,STTLng,KSCYng, 4.885651 
112,STTLng,LOSAng, 11.748603 
113,STTLng,NYCMng, 8.341451 
114,STTLng,SNVAng, 7.932045 
115,STTLng,WASHng, 20.445989 
116,WASHng,ATLAM5, 0.110581 
117,WASHng,ATLAng, 98.530328 
118,WASHng,CHINng, 73.952781 
119,WASHng,DNVRng, 59.582771 
120,WASHng,HSTNng, 22.601448 
121,WASHng,IPLSng, 71.846008 
122,WASHng,KSCYng, 13.236704 
123,WASHng,LOSAng, 38.948253 
124,WASHng,NYCMng, 134.403173 
125,WASHng,SNVAng, 4.128603 
126,WASHng,STTLng, 30.039344 
