,source,destion,20040422-0725
0,ATLAM5,ATLAng, 0.621768 
1,ATLAM5,CHINng, 3.870688 
2,ATLAM5,HSTNng, 1.190317 
3,ATLAM5,IPLSng, 0.445744 
4,ATLAM5,KSCYng, 0.052192 
5,ATLAM5,NYCMng, 0.096509 
6,ATLAM5,WASHng, 0.973560 
7,ATLAng,CHINng, 36.905064 
8,ATLAng,HSTNng, 45.861112 
9,ATLAng,IPLSng, 35.158264 
10,ATLAng,KSCYng, 4.691165 
11,ATLAng,NYCMng, 15.042789 
12,ATLAng,SNVAng, 0.028096 
13,ATLAng,STTLng, 0.250291 
14,ATLAng,WASHng, 57.313237 
15,CHINng,ATLAng, 31.029672 
16,CHINng,DNVRng, 21.667427 
17,CHINng,HSTNng, 143.443709 
18,CHINng,IPLSng, 99.302200 
19,CHINng,KSCYng, 38.560165 
20,CHINng,LOSAng, 0.149061 
21,CHINng,NYCMng, 40.775499 
22,CHINng,STTLng, 1.920427 
23,CHINng,WASHng, 44.336784 
24,DNVRng,ATLAng, 2.790056 
25,DNVRng,CHINng, 62.522579 
26,DNVRng,HSTNng, 35.101085 
27,DNVRng,IPLSng, 39.457211 
28,DNVRng,KSCYng, 10.085768 
29,DNVRng,LOSAng, 0.115709 
30,DNVRng,NYCMng, 14.959387 
31,DNVRng,SNVAng, 6.151899 
32,DNVRng,STTLng, 0.217771 
33,DNVRng,WASHng, 27.530781 
34,HSTNng,ATLAng, 28.807715 
35,HSTNng,CHINng, 1.139379 
36,HSTNng,NYCMng, 8.579600 
37,HSTNng,STTLng, 0.132960 
38,HSTNng,WASHng, 104.048064 
39,IPLSng,ATLAng, 13.774541 
40,IPLSng,CHINng, 163.735384 
41,IPLSng,DNVRng, 18.669248 
42,IPLSng,HSTNng, 100.952184 
43,IPLSng,KSCYng, 7.421072 
44,IPLSng,LOSAng, 0.181504 
45,IPLSng,NYCMng, 83.468243 
46,IPLSng,SNVAng, 0.663880 
47,IPLSng,STTLng, 1.312557 
48,IPLSng,WASHng, 51.033173 
49,KSCYng,ATLAng, 12.935707 
50,KSCYng,CHINng, 35.504363 
51,KSCYng,DNVRng, 5.737115 
52,KSCYng,HSTNng, 21.566725 
53,KSCYng,IPLSng, 14.554987 
54,KSCYng,NYCMng, 13.979152 
55,KSCYng,STTLng, 0.280397 
56,KSCYng,WASHng, 17.098949 
57,LOSAng,ATLAng, 28.723344 
58,LOSAng,CHINng, 9.505205 
59,LOSAng,DNVRng, 12.995131 
60,LOSAng,HSTNng, 234.385376 
61,LOSAng,IPLSng, 0.094011 
62,LOSAng,KSCYng, 0.026667 
63,LOSAng,NYCMng, 104.587272 
64,LOSAng,SNVAng, 5.122216 
65,LOSAng,STTLng, 33.986107 
66,LOSAng,WASHng, 93.575235 
67,NYCMng,ATLAng, 40.285437 
68,NYCMng,CHINng, 117.024467 
69,NYCMng,DNVRng, 39.301155 
70,NYCMng,HSTNng, 197.441419 
71,NYCMng,IPLSng, 61.906963 
72,NYCMng,KSCYng, 25.157389 
73,NYCMng,LOSAng, 0.288947 
74,NYCMng,STTLng, 8.680296 
75,NYCMng,WASHng, 132.935387 
76,SNVAng,ATLAng, 0.370109 
77,SNVAng,CHINng, 0.085728 
78,SNVAng,DNVRng, 6.933685 
79,SNVAng,HSTNng, 7.200208 
80,SNVAng,KSCYng, 0.117795 
81,SNVAng,LOSAng, 46.574624 
82,SNVAng,NYCMng, 3.864331 
83,SNVAng,STTLng, 24.178760 
84,SNVAng,WASHng, 1.741957 
85,STTLng,ATLAng, 8.403120 
86,STTLng,CHINng, 2.368680 
87,STTLng,DNVRng, 3.735152 
88,STTLng,HSTNng, 38.563949 
89,STTLng,IPLSng, 0.106667 
90,STTLng,KSCYng, 5.126683 
91,STTLng,LOSAng, 35.174877 
92,STTLng,NYCMng, 14.553677 
93,STTLng,SNVAng, 6.506381 
94,STTLng,WASHng, 17.291101 
95,WASHng,ATLAng, 106.601968 
96,WASHng,CHINng, 141.097107 
97,WASHng,DNVRng, 0.026667 
98,WASHng,HSTNng, 239.275605 
99,WASHng,IPLSng, 82.119741 
100,WASHng,KSCYng, 20.990963 
101,WASHng,LOSAng, 0.327968 
102,WASHng,NYCMng, 142.488600 
103,WASHng,SNVAng, 0.026667 
104,WASHng,STTLng, 6.061128 
