,source,destion,20040402-1830
0,ATLAM5,ATLAng, 0.967811 
1,ATLAM5,CHINng, 1.517784 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.568203 
4,ATLAM5,IPLSng, 0.459099 
5,ATLAM5,KSCYng, 0.428096 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.899827 
8,ATLAM5,SNVAng, 0.029115 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 2.489768 
11,ATLAng,CHINng, 53.617795 
12,ATLAng,DNVRng, 0.873795 
13,ATLAng,HSTNng, 72.529309 
14,ATLAng,IPLSng, 93.928712 
15,ATLAng,KSCYng, 5.819701 
16,ATLAng,LOSAng, 0.149515 
17,ATLAng,NYCMng, 18.778992 
18,ATLAng,SNVAng, 0.806493 
19,ATLAng,STTLng, 0.278832 
20,ATLAng,WASHng, 86.623611 
21,CHINng,ATLAng, 28.561451 
22,CHINng,DNVRng, 16.570016 
23,CHINng,HSTNng, 89.854424 
24,CHINng,IPLSng, 114.264139 
25,CHINng,KSCYng, 22.876333 
26,CHINng,LOSAng, 0.164096 
27,CHINng,NYCMng, 48.178597 
28,CHINng,SNVAng, 0.249232 
29,CHINng,STTLng, 0.918643 
30,CHINng,WASHng, 59.489643 
31,DNVRng,ATLAng, 11.302701 
32,DNVRng,CHINng, 71.928099 
33,DNVRng,HSTNng, 48.010347 
34,DNVRng,IPLSng, 45.148208 
35,DNVRng,KSCYng, 30.150579 
36,DNVRng,NYCMng, 15.450851 
37,DNVRng,SNVAng, 15.907432 
38,DNVRng,STTLng, 0.298008 
39,DNVRng,WASHng, 56.860507 
40,HSTNng,ATLAng, 43.259352 
41,HSTNng,CHINng, 3.461416 
42,HSTNng,DNVRng, 0.026667 
43,HSTNng,IPLSng, 0.106667 
44,HSTNng,KSCYng, 0.026667 
45,HSTNng,LOSAng, 0.026667 
46,HSTNng,NYCMng, 9.824912 
47,HSTNng,SNVAng, 0.108011 
48,HSTNng,STTLng, 0.594979 
49,HSTNng,WASHng, 123.167272 
50,IPLSng,ATLAng, 64.395123 
51,IPLSng,CHINng, 157.107440 
52,IPLSng,DNVRng, 27.263405 
53,IPLSng,HSTNng, 59.488440 
54,IPLSng,KSCYng, 30.627331 
55,IPLSng,LOSAng, 0.220997 
56,IPLSng,NYCMng, 65.930333 
57,IPLSng,SNVAng, 2.059952 
58,IPLSng,STTLng, 0.619808 
59,IPLSng,WASHng, 48.506667 
60,KSCYng,ATLAng, 6.587179 
61,KSCYng,CHINng, 39.533805 
62,KSCYng,DNVRng, 13.857925 
63,KSCYng,HSTNng, 27.690637 
64,KSCYng,IPLSng, 25.550421 
65,KSCYng,NYCMng, 11.336005 
66,KSCYng,SNVAng, 0.170413 
67,KSCYng,STTLng, 0.121507 
68,KSCYng,WASHng, 11.913939 
69,LOSAng,ATLAng, 35.181365 
70,LOSAng,CHINng, 7.414669 
71,LOSAng,DNVRng, 22.670931 
72,LOSAng,HSTNng, 167.131189 
73,LOSAng,IPLSng, 1.959451 
74,LOSAng,KSCYng, 2.043864 
75,LOSAng,NYCMng, 54.388445 
76,LOSAng,SNVAng, 26.623864 
77,LOSAng,STTLng, 29.609531 
78,LOSAng,WASHng, 109.906789 
79,NYCMng,ATLAng, 67.156144 
80,NYCMng,CHINng, 96.625251 
81,NYCMng,DNVRng, 42.441781 
82,NYCMng,HSTNng, 146.153515 
83,NYCMng,IPLSng, 105.834309 
84,NYCMng,KSCYng, 27.683981 
85,NYCMng,LOSAng, 0.286651 
86,NYCMng,SNVAng, 0.541064 
87,NYCMng,STTLng, 2.694027 
88,NYCMng,WASHng, 155.708952 
89,SNVAng,ATLAng, 1.170645 
90,SNVAng,CHINng, 3.440731 
91,SNVAng,DNVRng, 3.319403 
92,SNVAng,HSTNng, 19.116165 
93,SNVAng,KSCYng, 0.877808 
94,SNVAng,LOSAng, 49.809621 
95,SNVAng,NYCMng, 9.759565 
96,SNVAng,STTLng, 55.382731 
97,SNVAng,WASHng, 1.117864 
98,STTLng,ATLAng, 13.282269 
99,STTLng,CHINng, 22.960235 
100,STTLng,DNVRng, 14.160085 
101,STTLng,HSTNng, 61.307523 
102,STTLng,IPLSng, 1.016000 
103,STTLng,KSCYng, 6.691163 
104,STTLng,LOSAng, 23.498104 
105,STTLng,NYCMng, 15.128005 
106,STTLng,SNVAng, 13.710592 
107,STTLng,WASHng, 46.676933 
108,WASHng,ATLAng, 120.043400 
109,WASHng,CHINng, 112.813293 
110,WASHng,DNVRng, 8.972123 
111,WASHng,HSTNng, 355.836080 
112,WASHng,IPLSng, 100.720339 
113,WASHng,KSCYng, 27.327557 
114,WASHng,LOSAng, 0.088731 
115,WASHng,NYCMng, 215.799096 
116,WASHng,SNVAng, 0.720883 
117,WASHng,STTLng, 8.127051 
