,source,destion,20040309-2105
0,ATLAM5,ATLAng, 0.664059 
1,ATLAM5,CHINng, 0.963101 
2,ATLAM5,DNVRng, 0.228779 
3,ATLAM5,HSTNng, 0.348075 
4,ATLAM5,IPLSng, 1.225304 
5,ATLAM5,KSCYng, 0.293227 
6,ATLAM5,LOSAng, 0.128251 
7,ATLAM5,NYCMng, 4.004787 
8,ATLAM5,STTLng, 0.028349 
9,ATLAM5,WASHng, 1.388099 
10,ATLAng,ATLAM5, 1.399995 
11,ATLAng,CHINng, 21.257504 
12,ATLAng,DNVRng, 10.175112 
13,ATLAng,HSTNng, 9.497027 
14,ATLAng,IPLSng, 34.150483 
15,ATLAng,KSCYng, 10.540424 
16,ATLAng,LOSAng, 25.197516 
17,ATLAng,NYCMng, 19.060256 
18,ATLAng,SNVAng, 7.230329 
19,ATLAng,STTLng, 6.068056 
20,ATLAng,WASHng, 93.143373 
21,CHINng,ATLAM5, 0.689808 
22,CHINng,ATLAng, 36.323427 
23,CHINng,DNVRng, 38.387600 
24,CHINng,HSTNng, 37.838475 
25,CHINng,IPLSng, 82.618717 
26,CHINng,KSCYng, 23.260072 
27,CHINng,LOSAng, 32.917888 
28,CHINng,NYCMng, 39.223600 
29,CHINng,SNVAng, 7.729624 
30,CHINng,STTLng, 12.966955 
31,CHINng,WASHng, 60.774683 
32,DNVRng,ATLAM5, 0.186501 
33,DNVRng,ATLAng, 12.987275 
34,DNVRng,CHINng, 66.710963 
35,DNVRng,HSTNng, 19.748128 
36,DNVRng,IPLSng, 33.031200 
37,DNVRng,KSCYng, 22.776627 
38,DNVRng,LOSAng, 23.943080 
39,DNVRng,NYCMng, 27.386491 
40,DNVRng,SNVAng, 11.223133 
41,DNVRng,STTLng, 19.026547 
42,DNVRng,WASHng, 57.835680 
43,HSTNng,ATLAM5, 1.656387 
44,HSTNng,ATLAng, 16.749216 
45,HSTNng,CHINng, 30.778357 
46,HSTNng,DNVRng, 7.622509 
47,HSTNng,IPLSng, 9.905579 
48,HSTNng,KSCYng, 6.242683 
49,HSTNng,LOSAng, 11.037373 
50,HSTNng,NYCMng, 10.940069 
51,HSTNng,SNVAng, 3.110445 
52,HSTNng,STTLng, 3.007472 
53,HSTNng,WASHng, 6.826507 
54,IPLSng,ATLAM5, 0.629885 
55,IPLSng,ATLAng, 33.612368 
56,IPLSng,CHINng, 115.729629 
57,IPLSng,DNVRng, 25.224923 
58,IPLSng,HSTNng, 18.798592 
59,IPLSng,KSCYng, 26.665011 
60,IPLSng,LOSAng, 33.263315 
61,IPLSng,NYCMng, 55.939005 
62,IPLSng,SNVAng, 7.707885 
63,IPLSng,STTLng, 16.842883 
64,IPLSng,WASHng, 50.241139 
65,KSCYng,ATLAM5, 0.540493 
66,KSCYng,ATLAng, 11.098259 
67,KSCYng,CHINng, 43.201059 
68,KSCYng,DNVRng, 11.578032 
69,KSCYng,HSTNng, 4.649088 
70,KSCYng,IPLSng, 20.206933 
71,KSCYng,LOSAng, 8.663048 
72,KSCYng,NYCMng, 22.298707 
73,KSCYng,SNVAng, 5.030688 
74,KSCYng,STTLng, 7.359008 
75,KSCYng,WASHng, 14.766445 
76,LOSAng,ATLAM5, 0.105533 
77,LOSAng,ATLAng, 27.517693 
78,LOSAng,CHINng, 105.684515 
79,LOSAng,DNVRng, 17.454419 
80,LOSAng,HSTNng, 28.907179 
81,LOSAng,IPLSng, 57.955584 
82,LOSAng,KSCYng, 12.745989 
83,LOSAng,NYCMng, 64.509405 
84,LOSAng,SNVAng, 15.423667 
85,LOSAng,STTLng, 26.290867 
86,LOSAng,WASHng, 68.010616 
87,NYCMng,ATLAM5, 2.571243 
88,NYCMng,ATLAng, 54.268680 
89,NYCMng,CHINng, 73.460275 
90,NYCMng,DNVRng, 54.836600 
91,NYCMng,HSTNng, 45.317925 
92,NYCMng,IPLSng, 92.778307 
93,NYCMng,KSCYng, 48.208803 
94,NYCMng,LOSAng, 72.774325 
95,NYCMng,SNVAng, 15.678347 
96,NYCMng,STTLng, 34.762627 
97,NYCMng,WASHng, 228.319397 
98,SNVAng,ATLAM5, 0.040965 
99,SNVAng,ATLAng, 0.996627 
100,SNVAng,CHINng, 8.089611 
101,SNVAng,DNVRng, 17.218707 
102,SNVAng,HSTNng, 1.392557 
103,SNVAng,IPLSng, 6.854368 
104,SNVAng,KSCYng, 1.139901 
105,SNVAng,LOSAng, 35.567352 
106,SNVAng,NYCMng, 2.845301 
107,SNVAng,STTLng, 52.636157 
108,SNVAng,WASHng, 1.494384 
109,STTLng,ATLAM5, 0.433776 
110,STTLng,ATLAng, 15.936853 
111,STTLng,CHINng, 66.835496 
112,STTLng,DNVRng, 18.145032 
113,STTLng,HSTNng, 13.744853 
114,STTLng,IPLSng, 21.265608 
115,STTLng,KSCYng, 8.357109 
116,STTLng,LOSAng, 29.786829 
117,STTLng,NYCMng, 21.616333 
118,STTLng,SNVAng, 12.068531 
119,STTLng,WASHng, 21.640349 
120,WASHng,ATLAM5, 0.739715 
121,WASHng,ATLAng, 132.983179 
122,WASHng,CHINng, 115.603299 
123,WASHng,DNVRng, 84.186416 
124,WASHng,HSTNng, 40.673165 
125,WASHng,IPLSng, 115.969195 
126,WASHng,KSCYng, 37.134021 
127,WASHng,LOSAng, 76.388893 
128,WASHng,NYCMng, 205.106275 
129,WASHng,SNVAng, 9.563187 
130,WASHng,STTLng, 48.166200 
