,source,destion,20040610-1110
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.394133 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.096576 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.134139 
7,ATLAM5,NYCMng, 0.063995 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.706456 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 5.284267 
12,ATLAng,DNVRng, 3.276741 
13,ATLAng,HSTNng, 26.274088 
14,ATLAng,IPLSng, 12.447384 
15,ATLAng,KSCYng, 3.261821 
16,ATLAng,LOSAng, 15.602357 
17,ATLAng,NYCMng, 4.862424 
18,ATLAng,SNVAng, 0.636197 
19,ATLAng,STTLng, 4.931672 
20,ATLAng,WASHng, 28.605315 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 4.766488 
23,CHINng,DNVRng, 46.086915 
24,CHINng,HSTNng, 3.600496 
25,CHINng,IPLSng, 17.630939 
26,CHINng,KSCYng, 4.207747 
27,CHINng,LOSAng, 61.278040 
28,CHINng,NYCMng, 8.717613 
29,CHINng,SNVAng, 0.525419 
30,CHINng,STTLng, 6.060163 
31,CHINng,WASHng, 17.384965 
32,DNVRng,ATLAM5, 0.090667 
33,DNVRng,ATLAng, 1.266117 
34,DNVRng,CHINng, 45.847947 
35,DNVRng,HSTNng, 11.417749 
36,DNVRng,IPLSng, 35.288955 
37,DNVRng,KSCYng, 8.685664 
38,DNVRng,LOSAng, 14.289837 
39,DNVRng,NYCMng, 12.998672 
40,DNVRng,SNVAng, 10.415021 
41,DNVRng,STTLng, 10.517640 
42,DNVRng,WASHng, 44.965445 
43,HSTNng,ATLAM5, 1.186299 
44,HSTNng,ATLAng, 7.327840 
45,HSTNng,CHINng, 9.034355 
46,HSTNng,DNVRng, 2.088469 
47,HSTNng,IPLSng, 4.445507 
48,HSTNng,KSCYng, 0.493280 
49,HSTNng,LOSAng, 3.725619 
50,HSTNng,NYCMng, 3.225915 
51,HSTNng,STTLng, 0.784392 
52,HSTNng,WASHng, 1.995563 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 10.027413 
55,IPLSng,CHINng, 66.643605 
56,IPLSng,DNVRng, 16.080763 
57,IPLSng,HSTNng, 0.357627 
58,IPLSng,KSCYng, 2.276768 
59,IPLSng,LOSAng, 41.236880 
60,IPLSng,NYCMng, 16.041456 
61,IPLSng,SNVAng, 0.887096 
62,IPLSng,STTLng, 11.797320 
63,IPLSng,WASHng, 5.733059 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.053584 
66,KSCYng,CHINng, 21.216085 
67,KSCYng,DNVRng, 12.974381 
68,KSCYng,HSTNng, 4.704672 
69,KSCYng,IPLSng, 10.157859 
70,KSCYng,LOSAng, 3.768104 
71,KSCYng,NYCMng, 2.049189 
72,KSCYng,SNVAng, 2.275605 
73,KSCYng,STTLng, 2.997733 
74,KSCYng,WASHng, 8.249189 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 6.144299 
77,LOSAng,CHINng, 109.582968 
78,LOSAng,DNVRng, 8.300493 
79,LOSAng,HSTNng, 11.920923 
80,LOSAng,IPLSng, 16.026272 
81,LOSAng,KSCYng, 2.954469 
82,LOSAng,NYCMng, 40.900013 
83,LOSAng,SNVAng, 8.954269 
84,LOSAng,STTLng, 29.021664 
85,LOSAng,WASHng, 49.869635 
86,NYCMng,ATLAM5, 1.722608 
87,NYCMng,ATLAng, 16.430787 
88,NYCMng,CHINng, 30.582712 
89,NYCMng,DNVRng, 25.413173 
90,NYCMng,HSTNng, 4.934797 
91,NYCMng,IPLSng, 21.837483 
92,NYCMng,KSCYng, 5.663259 
93,NYCMng,LOSAng, 69.435923 
94,NYCMng,SNVAng, 2.083160 
95,NYCMng,STTLng, 23.292253 
96,NYCMng,WASHng, 93.216781 
97,SNVAng,ATLAng, 0.029227 
98,SNVAng,CHINng, 0.675107 
99,SNVAng,DNVRng, 4.090437 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.359749 
102,SNVAng,LOSAng, 31.838008 
103,SNVAng,NYCMng, 1.843261 
104,SNVAng,STTLng, 21.607243 
105,SNVAng,WASHng, 0.154283 
106,STTLng,ATLAM5, 0.742965 
107,STTLng,ATLAng, 6.086253 
108,STTLng,CHINng, 19.098597 
109,STTLng,DNVRng, 2.838976 
110,STTLng,HSTNng, 0.510915 
111,STTLng,IPLSng, 11.718160 
112,STTLng,KSCYng, 4.408317 
113,STTLng,LOSAng, 19.385752 
114,STTLng,NYCMng, 7.414496 
115,STTLng,SNVAng, 9.043016 
116,STTLng,WASHng, 6.249664 
117,WASHng,ATLAM5, 0.026667 
118,WASHng,ATLAng, 100.277096 
119,WASHng,CHINng, 59.672293 
120,WASHng,DNVRng, 50.951675 
121,WASHng,HSTNng, 46.865040 
122,WASHng,IPLSng, 22.412448 
123,WASHng,KSCYng, 9.043771 
124,WASHng,LOSAng, 77.345536 
125,WASHng,NYCMng, 107.174139 
126,WASHng,SNVAng, 2.589544 
127,WASHng,STTLng, 34.871008 
