,source,destion,20040727-1520
0,ATLAM5,ATLAng, 0.192499 
1,ATLAM5,CHINng, 0.243853 
2,ATLAM5,HSTNng, 0.150112 
3,ATLAM5,IPLSng, 0.737056 
4,ATLAM5,KSCYng, 0.108907 
5,ATLAM5,LOSAng, 0.394403 
6,ATLAM5,NYCMng, 0.292040 
7,ATLAM5,SNVAng, 0.058459 
8,ATLAM5,STTLng, 0.088835 
9,ATLAM5,WASHng, 0.916283 
10,ATLAng,ATLAM5, 0.486917 
11,ATLAng,CHINng, 20.533381 
12,ATLAng,DNVRng, 5.928952 
13,ATLAng,HSTNng, 5.061040 
14,ATLAng,IPLSng, 36.621461 
15,ATLAng,KSCYng, 4.274995 
16,ATLAng,LOSAng, 17.107043 
17,ATLAng,NYCMng, 8.472573 
18,ATLAng,SNVAng, 0.821219 
19,ATLAng,STTLng, 4.233941 
20,ATLAng,WASHng, 62.079269 
21,CHINng,ATLAM5, 0.126613 
22,CHINng,ATLAng, 26.619584 
23,CHINng,DNVRng, 33.533445 
24,CHINng,HSTNng, 6.451949 
25,CHINng,IPLSng, 56.101197 
26,CHINng,KSCYng, 22.321683 
27,CHINng,LOSAng, 23.588453 
28,CHINng,NYCMng, 34.043861 
29,CHINng,SNVAng, 1.389160 
30,CHINng,STTLng, 9.901725 
31,CHINng,WASHng, 21.462571 
32,DNVRng,ATLAM5, 0.128725 
33,DNVRng,ATLAng, 19.929365 
34,DNVRng,CHINng, 66.620221 
35,DNVRng,HSTNng, 25.793600 
36,DNVRng,IPLSng, 27.906917 
37,DNVRng,KSCYng, 18.356875 
38,DNVRng,LOSAng, 4.743115 
39,DNVRng,NYCMng, 23.421245 
40,DNVRng,SNVAng, 17.251904 
41,DNVRng,STTLng, 10.586437 
42,DNVRng,WASHng, 42.212701 
43,HSTNng,ATLAM5, 2.660176 
44,HSTNng,ATLAng, 4.986427 
45,HSTNng,CHINng, 19.039208 
46,HSTNng,DNVRng, 1.420715 
47,HSTNng,IPLSng, 4.382133 
48,HSTNng,KSCYng, 1.852461 
49,HSTNng,LOSAng, 7.694176 
50,HSTNng,NYCMng, 6.314733 
51,HSTNng,SNVAng, 0.451181 
52,HSTNng,STTLng, 1.156331 
53,HSTNng,WASHng, 3.301800 
54,IPLSng,ATLAM5, 0.831384 
55,IPLSng,ATLAng, 32.821283 
56,IPLSng,CHINng, 104.322861 
57,IPLSng,DNVRng, 8.499037 
58,IPLSng,HSTNng, 19.084955 
59,IPLSng,KSCYng, 10.716131 
60,IPLSng,LOSAng, 13.473232 
61,IPLSng,NYCMng, 21.522792 
62,IPLSng,SNVAng, 1.146544 
63,IPLSng,STTLng, 6.357749 
64,IPLSng,WASHng, 25.919309 
65,KSCYng,ATLAM5, 0.385411 
66,KSCYng,ATLAng, 3.209651 
67,KSCYng,CHINng, 22.187088 
68,KSCYng,DNVRng, 5.572501 
69,KSCYng,HSTNng, 4.605827 
70,KSCYng,IPLSng, 19.604195 
71,KSCYng,LOSAng, 2.858739 
72,KSCYng,NYCMng, 2.430019 
73,KSCYng,SNVAng, 1.874440 
74,KSCYng,STTLng, 3.712731 
75,KSCYng,WASHng, 24.554816 
76,LOSAng,ATLAM5, 0.105893 
77,LOSAng,ATLAng, 30.643795 
78,LOSAng,CHINng, 127.345115 
79,LOSAng,DNVRng, 20.851000 
80,LOSAng,HSTNng, 11.559131 
81,LOSAng,IPLSng, 26.020221 
82,LOSAng,KSCYng, 3.691195 
83,LOSAng,NYCMng, 59.431680 
84,LOSAng,SNVAng, 32.322752 
85,LOSAng,STTLng, 15.576883 
86,LOSAng,WASHng, 108.884917 
87,NYCMng,ATLAM5, 2.346763 
88,NYCMng,ATLAng, 27.389784 
89,NYCMng,CHINng, 26.121181 
90,NYCMng,DNVRng, 26.066693 
91,NYCMng,HSTNng, 16.976699 
92,NYCMng,IPLSng, 32.633352 
93,NYCMng,KSCYng, 12.791856 
94,NYCMng,LOSAng, 56.830797 
95,NYCMng,SNVAng, 2.769283 
96,NYCMng,STTLng, 29.324296 
97,NYCMng,WASHng, 76.964171 
98,SNVAng,ATLAng, 0.633579 
99,SNVAng,CHINng, 0.182584 
100,SNVAng,DNVRng, 11.592059 
101,SNVAng,HSTNng, 0.198507 
102,SNVAng,IPLSng, 0.424875 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 30.068800 
105,SNVAng,NYCMng, 4.779200 
106,SNVAng,STTLng, 38.233427 
107,SNVAng,WASHng, 0.113237 
108,STTLng,ATLAM5, 0.224395 
109,STTLng,ATLAng, 11.716461 
110,STTLng,CHINng, 31.590264 
111,STTLng,DNVRng, 4.358179 
112,STTLng,HSTNng, 4.583456 
113,STTLng,IPLSng, 17.033989 
114,STTLng,KSCYng, 3.616456 
115,STTLng,LOSAng, 9.200259 
116,STTLng,NYCMng, 17.353147 
117,STTLng,SNVAng, 10.035035 
118,STTLng,WASHng, 22.353517 
119,WASHng,ATLAM5, 0.744811 
120,WASHng,ATLAng, 98.494045 
121,WASHng,CHINng, 72.048621 
122,WASHng,DNVRng, 59.191096 
123,WASHng,HSTNng, 29.726635 
124,WASHng,IPLSng, 60.878909 
125,WASHng,KSCYng, 26.701189 
126,WASHng,LOSAng, 114.311368 
127,WASHng,NYCMng, 178.615549 
128,WASHng,SNVAng, 8.082691 
129,WASHng,STTLng, 37.265099 
